3.253214,1,193,124,1
3.253362,1,90,127,0
3.253362,1,79,127,1
3.253410,1,196,136,0
3.253411,1,100,22,0
3.253478,1,231,127,0
3.253478,1,80,149,1
3.253479,1,102,149,1
3.253480,1,80,149,0
3.253686,1,209,107,1
3.254042,1,82,111,0
3.254764,1,195,117,1
3.254895,1,196,139,1
3.254898,1,196,123,1
3.254930,1,95,133,0
3.254932,1,228,117,0
3.255329,1,196,116,1
3.255453,1,207,146,1
3.255565,1,207,139,1
3.256004,1,202,111,0
3.256673,1,224,142,0
3.257033,1,231,125,0
3.257270,1,15,162,0
3.257360,1,84,140,1
3.257578,1,89,129,0
3.257653,1,95,132,0
3.257847,1,204,139,1
3.258514,1,222,110,0
3.258514,1,202,110,1
3.259482,1,119,139,0
3.259647,1,78,132,0
3.259839,1,0,35,1
3.259867,1,192,130,1
3.259935,1,119,136,0
3.260025,1,78,122,1
3.260060,1,198,141,1
3.260185,1,95,136,0
3.260185,1,27,136,0
3.260351,1,207,108,1
3.260352,1,207,108,0
3.260605,1,197,118,0
3.260847,1,88,154,1
3.261449,1,1,34,1
3.261451,1,119,97,0
3.261452,1,29,43,0
3.261453,1,10,88,0
3.261453,1,48,88,0
3.261453,1,83,111,0
3.261453,1,156,111,0
3.262174,1,197,138,1
3.262174,1,91,138,1
3.262878,1,83,152,1
3.262910,1,221,145,0
3.262912,1,197,124,1
3.262916,1,232,136,0
3.262958,1,230,138,0
3.264421,1,80,139,1
3.264421,1,82,139,1
3.264422,1,80,139,0
3.264422,1,82,139,0
3.264949,1,229,141,0
3.264951,1,130,87,0
3.265090,1,194,127,1
3.266624,1,48,89,0
3.266634,1,194,122,1
3.266830,1,14,239,0
3.266870,1,95,134,0
3.266896,1,201,113,1
3.267591,1,240,209,0
3.267704,1,87,152,1
3.267914,1,197,121,1
3.267921,1,4,90,0
3.268709,1,205,111,1
3.268880,1,100,164,1
3.268880,1,99,164,1
3.268881,1,99,164,0
3.269283,1,230,123,0
3.269290,1,94,120,0
3.269290,1,83,140,0
3.271106,1,203,109,1
3.271178,1,199,114,1
3.271296,1,42,4,0
3.271540,1,105,144,0
3.271540,1,116,144,1
3.272031,1,204,109,1
3.272099,1,193,129,1
3.272099,1,231,129,0
3.272108,1,231,122,0
3.272364,1,230,121,0
3.272802,1,198,123,1
3.273036,1,230,122,0
3.273227,1,231,126,0
3.273364,1,198,130,1
3.273621,1,118,140,0
3.273622,1,12,57,0
3.273855,1,193,128,1
3.273859,1,197,115,1
3.274091,1,100,137,1
3.274120,1,202,114,1
3.274120,1,202,114,0
3.274386,1,231,130,0
3.274540,1,83,115,0
3.275226,1,228,138,0
3.275279,1,207,140,1
3.275302,1,194,134,0
3.275571,1,194,120,1
3.275571,1,197,120,1
3.275616,1,195,133,1
3.275617,1,195,133,0
3.275800,1,222,143,0
3.275800,1,100,138,1
3.275800,1,118,138,0
3.275874,1,194,121,1
3.275874,1,196,121,1
3.275891,1,229,136,0
3.276090,1,227,139,0
3.276217,1,225,141,0
3.276631,1,221,144,0
3.276884,1,80,151,1
3.277093,1,232,133,0
3.277471,1,78,131,1
3.277495,1,230,134,0
3.277660,1,77,132,1
3.278221,1,192,126,1
3.278222,1,78,135,1
3.278223,1,78,135,0
3.278670,1,209,108,1
3.279018,1,229,119,0
3.279018,1,102,150,1
3.279018,1,79,150,1
3.279019,1,102,150,0
3.279019,1,79,150,0
3.279029,1,210,108,1
3.279032,1,105,83,0
3.279034,1,231,128,0
3.279034,1,226,140,0
3.279035,1,97,78,0
3.279035,1,100,78,0
3.279035,1,193,125,1
3.279036,1,16,37,0
3.279619,1,223,110,0
3.279619,1,206,110,1
3.279781,1,200,115,1
3.280128,1,230,124,0
3.280195,1,201,111,0
3.280408,1,80,141,1
3.280633,1,91,119,0
3.280735,1,192,125,1
3.280878,1,226,114,0
3.280960,1,218,144,0
3.280986,1,198,119,1
3.281272,1,196,117,0
3.281395,1,230,133,0
3.281701,1,195,123,1
3.281958,1,208,108,0
3.282359,1,200,138,1
3.282826,1,97,76,0
3.282865,1,194,135,0
3.282867,1,5,30,0
3.283030,1,2,36,0
3.283498,1,34,136,0
3.283507,1,205,138,1
3.283624,1,4,0,1
3.284062,1,88,133,0
3.284219,1,218,144,1
3.284282,1,194,124,1
3.284478,1,80,148,1
3.284478,1,101,148,0
3.284634,1,205,109,1
3.284635,1,205,109,0
3.284653,1,198,116,1
3.285104,1,101,147,0
3.285242,1,79,128,1
3.285242,1,194,128,1
3.285250,1,233,127,0
3.285255,1,78,129,1
3.285255,1,79,129,1
3.285256,1,78,129,0
3.285808,1,208,107,1
3.285809,1,208,107,0
3.285814,1,14,96,0
3.285818,1,80,150,1
3.285818,1,96,150,0
3.285912,1,78,125,1
3.285912,1,195,125,1
3.286079,1,1,38,0
3.286638,1,44,233,0
3.286696,1,196,125,1
3.286909,1,192,124,1
3.286979,1,203,110,1
3.287041,1,120,152,0
3.287435,1,26,156,0
3.287435,1,6,29,0
3.287436,1,199,112,1
3.287437,1,213,107,1
3.287440,1,105,143,0
3.287668,1,205,108,1
3.287669,1,205,108,0
3.287920,1,196,120,1
3.288169,1,78,121,1
3.288416,1,230,132,0
3.288880,1,195,135,1
3.288880,1,195,135,0
3.289070,1,211,107,1
3.289387,1,223,142,0
3.289428,1,6,31,0
3.289428,1,5,31,0
3.289554,1,79,141,1
3.289628,1,220,144,0
3.290004,1,3,65,0
3.290095,1,108,134,1
3.290095,1,107,134,1
3.290096,1,108,134,0
3.290096,1,107,134,0
3.290123,1,198,117,1
3.290124,1,198,117,0
3.290129,1,224,141,0
3.290350,1,212,107,1
3.290408,1,197,114,1
3.290668,1,228,137,0
3.290916,1,230,127,0
3.291067,1,200,111,1
3.291068,1,200,111,0
3.291097,1,80,136,1
3.291097,1,100,136,1
3.291097,1,80,136,0
3.291098,1,77,123,1
3.291100,1,77,123,0
3.291508,1,210,107,1
3.291673,1,77,131,1
3.291673,1,196,115,1
3.291710,1,214,107,1
3.292551,1,202,111,1
3.292668,1,221,143,0
3.292725,1,80,129,1
3.292778,1,223,144,0
3.293409,1,2,35,0
3.294256,1,198,113,1
3.294475,1,229,135,0
3.294572,1,98,132,1
3.294572,1,195,132,1
3.294614,1,211,108,1
3.295075,1,97,148,0
3.295076,1,98,148,0
3.295107,1,193,122,1
3.295114,1,82,148,1
3.295114,1,96,148,0
3.295167,1,200,113,1
3.295168,1,8,85,0
3.295169,1,7,26,0
3.295171,1,26,44,0
3.296191,1,196,116,0
3.296314,1,229,139,0
3.296545,1,229,138,0
3.296545,1,227,138,0
3.296581,1,206,108,1
3.296781,1,212,108,1
3.296782,1,80,130,1
3.296782,1,80,130,0
3.296824,1,94,158,1
3.296826,1,0,40,0
3.296826,1,37,40,0
3.296895,1,207,107,1
3.297752,1,217,143,0
3.297855,1,220,143,0
3.298003,1,215,107,1
3.298069,1,201,111,1
3.298069,1,218,111,0
3.298090,1,192,123,1
3.298739,1,225,140,0
3.298830,1,28,199,0
3.298835,1,211,106,1
3.298836,1,0,61,0
3.298841,1,2,25,0
3.298863,1,80,112,1
3.298879,1,226,141,0
3.299382,1,100,147,0
3.299683,1,79,148,1
3.299781,1,206,107,1
3.299782,1,77,144,1
3.299782,1,78,144,1
3.299784,1,77,144,0
3.300067,1,77,124,1
3.300068,1,79,134,1
3.300069,1,79,134,0
3.300158,1,81,130,1
3.300158,1,230,130,0
3.300166,1,118,96,0
3.300198,1,197,117,1
3.300334,1,102,146,0
3.300351,1,214,108,1
3.300539,1,205,110,1
3.300556,1,210,106,1
3.300556,1,210,106,0
3.301049,1,219,145,0
3.301266,1,216,107,1
3.301326,1,218,145,0
3.301626,1,219,143,0
3.301627,1,198,122,1
3.302455,1,195,120,1
3.302763,1,204,108,1
3.302763,1,204,108,0
3.302808,1,198,112,1
3.302993,1,202,109,1
3.303056,1,201,110,1
3.303056,1,201,110,0
3.303143,1,81,129,1
3.303143,1,81,129,0
3.303144,1,80,129,0
3.303247,1,198,121,1
3.303464,1,222,142,0
3.303679,1,226,139,0
3.304202,1,212,106,1
3.304277,1,200,110,1
3.304559,1,101,136,1
3.304783,1,96,146,1
3.304806,1,112,84,0
3.304806,1,193,121,1
3.304808,1,218,143,0
3.304943,1,208,109,1
3.305330,1,217,108,1
3.305331,1,118,137,0
3.306016,1,99,130,1
3.306267,1,208,108,1
3.306628,1,214,106,1
3.306645,1,219,144,0
3.306676,1,198,113,0
3.306677,1,221,142,0
3.306677,1,106,142,0
3.306694,1,196,119,1
3.306713,1,215,146,0
3.306829,1,209,106,1
3.307551,1,215,106,1
3.307748,1,195,116,1
3.307812,1,215,147,0
3.307820,1,205,107,1
3.308009,1,196,126,1
3.308069,1,106,146,1
3.308078,1,211,106,0
3.308568,1,223,141,0
3.308876,1,216,108,1
3.309150,1,207,146,0
3.309192,1,116,145,1
3.309192,1,101,145,0
3.309234,1,228,116,1
3.309248,1,208,106,1
3.309332,1,213,147,0
3.309345,1,77,143,1
3.309345,1,223,143,0
3.309421,1,223,110,1
3.309428,1,203,112,1
3.309507,1,1,37,0
3.309507,1,41,37,0
3.309536,1,81,128,1
3.309536,1,221,128,1
3.309619,1,203,108,1
3.309671,1,228,136,0
3.309941,1,201,109,1
3.309943,1,102,149,1
3.309943,1,98,149,0
3.310017,1,219,109,1
3.310028,1,217,146,0
3.310048,1,81,118,1
3.310048,1,195,118,1
3.310138,1,219,108,1
3.310305,1,217,145,0
3.310370,1,198,114,1
3.310570,1,208,147,0
3.310570,1,120,147,0
3.310612,1,220,145,0
3.310618,1,76,142,1
3.310618,1,220,142,0
3.310900,1,193,124,1
3.310901,1,78,133,1
3.310901,1,107,133,1
3.310902,1,78,133,0
3.310902,1,107,133,0
3.311003,1,102,141,1
3.311141,1,80,118,1
3.311142,1,196,118,1
3.311253,1,196,115,0
3.311325,1,217,145,1
3.311340,1,229,134,0
3.311524,1,192,121,1
3.311560,1,224,140,0
3.311675,1,204,107,1
3.311679,1,205,145,0
3.311679,1,206,145,0
3.311710,1,199,111,1
3.311865,1,220,108,1
3.311990,1,210,146,0
3.311990,1,100,146,0
3.312031,1,221,112,1
3.312031,1,216,143,0
3.312109,1,229,117,1
3.312110,1,229,117,0
3.312380,1,217,107,1
3.312437,1,102,148,1
3.312437,1,120,148,0
3.312470,1,212,146,0
3.312824,1,226,138,0
3.312824,1,4,91,0
3.312825,1,202,108,1
3.312826,1,202,108,0
3.312827,1,217,144,0
3.312917,1,196,116,1
3.313048,1,98,147,0
3.313049,1,211,147,0
3.313221,1,207,106,1
3.313227,1,213,106,1
3.313228,1,80,128,1
3.313239,1,202,110,1
3.313250,1,205,107,0
3.313252,1,197,114,0
3.313254,1,102,140,1
3.313254,1,89,140,0
3.313358,1,8,86,0
3.313358,1,214,146,0
3.313359,1,215,143,0
3.313531,1,196,117,1
3.313631,1,79,118,1
3.313855,1,216,145,0
3.313907,1,206,106,1
3.314186,1,214,147,0
3.314230,1,77,129,1
3.314369,1,102,143,1
3.314369,1,79,143,1
3.314407,1,203,144,0
3.314408,1,202,144,0
3.314425,1,119,152,0
3.314449,1,225,139,0
3.314457,1,83,106,0
3.314562,1,211,146,0
3.314562,1,208,146,0
3.314694,1,194,118,1
3.314740,1,226,113,1
3.314748,1,81,135,1
3.314864,1,199,110,1
3.315066,1,227,137,0
3.315066,1,101,151,1
3.315067,1,101,151,0
3.315277,1,198,111,1
3.315279,1,97,147,0
3.315279,1,99,147,0
3.315309,1,200,109,1
3.315310,1,200,109,0
3.315424,1,77,121,1
3.315430,1,227,116,1
3.315745,1,106,133,1
3.315902,1,80,127,1
3.315919,1,80,143,1
3.315919,1,78,143,1
3.315960,1,220,109,0
3.316118,1,203,107,1
3.316121,1,231,127,0
3.316130,1,209,107,1
3.316181,1,78,123,1
3.316182,1,78,123,0
3.316387,1,194,116,1
3.316420,1,201,108,1
3.316486,1,118,152,0
3.316491,1,199,109,1
3.316589,1,216,106,1
3.316638,1,228,135,0
3.316939,1,192,122,1
3.317454,1,223,111,1
3.317488,1,221,109,1
3.317526,1,193,120,1
3.317528,1,194,119,1
3.317632,1,222,141,0
3.317632,1,87,141,0
3.317632,1,222,109,1
3.317632,1,222,109,0
3.317652,1,98,152,1
3.317803,1,216,146,0
3.317831,1,204,144,0
3.317974,1,87,140,0
3.318068,1,195,119,1
3.318075,1,270,71,0
3.318078,1,223,140,0
3.318080,1,78,142,1
3.318080,1,219,142,0
3.318124,1,81,127,1
3.318292,1,81,144,1
3.318292,1,215,144,0
3.318380,1,197,113,1
3.318789,1,101,148,1
3.318789,1,99,148,0
3.318802,1,193,123,1
3.318848,1,215,145,0
3.318873,1,221,113,1
3.319083,1,56,180,0
3.319256,1,201,143,0
3.319262,1,203,108,0
3.319271,1,201,116,1
3.319271,1,197,116,1
3.319371,1,230,131,0
3.319375,1,202,107,1
3.319544,1,194,117,1
3.319588,1,99,152,1
3.319589,1,99,152,0
3.319631,1,224,110,1
3.319633,1,53,75,0
3.319634,1,218,110,0
3.319635,1,33,55,0
3.319635,1,34,55,0
3.319635,1,217,147,0
3.319637,1,218,107,1
3.319638,1,224,142,0
3.319638,1,218,142,0
3.319777,1,227,115,1
3.320421,1,212,105,1
3.320432,1,117,153,0
3.320710,1,95,127,0
3.320778,1,227,114,1
3.321081,1,219,107,1
3.321171,1,216,144,0
3.321195,1,206,144,0
3.321442,1,97,138,1
3.321442,1,97,138,0
3.321545,1,199,141,0
3.321751,1,205,144,0
3.321788,1,213,146,0
3.321793,1,103,159,0
3.321819,1,221,108,1
3.322167,1,207,145,0
3.322168,1,202,143,0
3.322187,1,108,133,1
3.322391,1,118,146,0
3.322391,1,221,146,0
3.322624,1,210,105,1
3.322625,1,210,105,0
3.322674,1,200,141,0
3.322839,1,225,142,0
3.323024,1,101,150,1
3.323024,1,95,150,0
3.323025,1,205,106,1
3.323058,1,82,144,1
3.323058,1,103,144,0
3.323098,1,116,152,0
3.323139,1,198,140,0
3.323140,1,200,112,1
3.323140,1,201,112,1
3.323148,1,82,127,1
3.323149,1,82,127,0
3.323355,1,228,140,0
3.323356,1,99,129,1
3.323356,1,192,129,1
3.323574,1,72,106,1
3.323579,1,224,111,1
3.323580,1,224,111,0
3.323693,1,227,136,0
3.324024,1,226,113,0
3.324236,1,195,117,1
3.324362,1,193,117,1
3.324699,1,228,117,0
3.324857,1,218,106,1
3.324920,1,216,106,0
3.325109,1,211,105,1
3.325118,1,78,130,1
3.325119,1,78,130,0
3.325150,1,208,105,1
3.325154,1,13,31,0
3.325156,1,209,145,0
3.325156,1,208,145,0
3.325157,1,15,95,0
3.325157,1,61,95,0
3.325157,1,84,106,0
3.325444,1,204,107,0
3.325445,1,204,106,1
3.325445,1,204,106,0
3.325446,1,224,144,0
3.325539,1,209,105,1
3.325548,1,198,118,1
3.325571,1,98,138,1
3.325581,1,217,142,0
3.325581,1,71,22,0
3.325582,1,39,22,0
3.326066,1,217,106,1
3.326175,1,207,106,0
3.326291,1,200,108,1
3.326409,1,219,146,0
3.326595,1,78,127,1
3.326711,1,290,18,0
3.327136,1,197,138,0
3.327279,1,193,118,1
3.327542,1,224,139,0
3.327548,1,225,138,0
3.327550,1,108,157,0
3.327550,1,99,164,0
3.327663,1,223,109,1
3.327680,1,221,141,0
3.328163,1,225,111,1
3.328201,1,197,118,1
3.328226,1,198,115,1
3.328235,1,206,105,1
3.328298,1,230,129,0
3.328575,1,80,133,1
3.328575,1,229,133,0
3.328747,1,77,142,1
3.328748,1,77,142,0
3.328753,1,78,122,1
3.328753,1,77,122,1
3.328754,1,105,122,1
3.328757,1,213,105,1
3.328767,1,203,143,0
3.328770,1,196,137,0
3.328810,1,202,113,1
3.329364,1,197,123,1
3.329365,1,100,151,1
3.329365,1,119,151,0
3.329456,1,78,132,1
3.329498,1,207,105,1
3.329504,1,4,3,0
3.329667,1,224,113,1
3.329789,1,80,142,1
3.329789,1,215,142,0
3.330061,1,222,143,0
3.330147,1,201,142,0
3.330148,1,212,142,0
3.330158,1,118,136,0
3.330428,1,96,137,1
3.330428,1,226,137,0
3.330700,1,203,106,1
3.330986,1,222,140,0
3.331021,1,216,142,0
3.331127,1,224,110,0
3.331128,1,2,37,0
3.332052,1,215,105,1
3.332054,1,103,148,1
3.332069,1,196,114,1
3.332069,1,200,114,1
3.332081,1,214,105,1
3.332090,1,210,145,0
3.332511,1,230,120,1
3.332512,1,8,202,0
3.332795,1,81,134,1
3.332901,1,104,143,0
3.332957,1,79,127,1
3.333219,1,118,151,0
3.333308,1,208,104,1
3.333494,1,209,104,1
3.333506,1,97,152,1
3.333506,1,117,152,0
3.333577,1,118,150,0
3.334516,1,218,111,1
3.334523,1,97,146,0
3.334523,1,220,146,0
3.334523,1,117,151,0
3.334601,1,102,143,0
3.334725,1,214,145,0
3.334777,1,211,145,0
3.335307,1,115,152,0
3.335422,1,212,145,0
3.335422,1,100,145,0
3.335422,1,104,158,0
3.335425,1,3,34,0
3.335425,1,4,34,0
3.335425,1,52,34,0
3.335426,1,118,153,0
3.335426,1,115,153,0
3.335787,1,193,119,1
3.335998,1,210,142,0
3.335998,1,202,142,0
3.336548,1,227,113,1
3.336841,1,199,113,1
3.337257,1,89,126,0
3.337283,1,4,31,0
3.337284,1,212,104,1
3.337285,1,15,173,0
3.337286,1,222,139,0
3.337286,1,197,139,0
3.337912,1,204,110,1
3.337915,1,222,108,1
3.337915,1,98,146,0
3.337915,1,99,146,0
3.338031,1,199,140,0
3.338352,1,207,144,0
3.338375,1,219,141,0
3.338376,1,227,141,0
3.338494,1,211,104,1
3.338749,1,197,112,1
3.338978,1,214,142,0
3.339074,1,220,107,1
3.339081,1,220,141,0
3.339730,1,229,132,0
3.339740,1,227,118,1
3.339894,1,239,5,0
3.339903,1,4,32,0
3.339903,1,9,32,0
3.339905,1,217,106,0
3.340133,1,78,141,1
3.340370,1,201,141,0
3.340523,1,198,120,1
3.340705,1,204,111,1
3.340712,1,230,121,1
3.340854,1,97,151,1
3.340854,1,56,151,0
3.340891,1,80,117,1
3.340891,1,200,117,1
3.341120,1,205,143,0
3.341325,1,105,158,0
3.341342,1,194,122,1
3.341426,1,3,35,0
3.342190,1,203,109,1
3.342191,1,203,109,0
3.342212,1,81,117,1
3.342529,1,30,108,0
3.342529,1,205,108,1
3.342914,1,216,105,1
3.343519,1,105,133,1
3.343519,1,81,133,1
3.343520,1,105,133,0
3.343613,1,228,134,0
3.343787,1,96,147,0
3.343787,1,210,147,0
3.344021,1,221,140,0
3.344115,1,209,142,0
3.344281,1,101,144,0
3.344282,1,214,144,0
3.344339,1,198,141,0
3.344438,1,80,127,0
3.344604,1,225,136,0
3.344604,1,196,136,0
3.344821,1,225,113,1
3.345018,1,96,150,1
3.345018,1,96,150,0
3.345019,1,101,150,0
3.345027,1,228,115,1
3.345034,1,1,38,0
3.345113,1,210,104,1
3.345118,1,224,109,1
3.345119,1,231,128,0
3.345128,1,219,106,1
3.345650,1,106,157,0
3.345650,1,104,157,0
3.345877,1,103,140,1
3.345891,1,205,105,1
3.345899,1,229,140,0
3.345902,1,1,27,1
3.345903,1,2,27,1
3.346118,1,200,107,1
3.346358,1,203,111,1
3.346763,1,2,4,0
3.346866,1,221,108,0
3.346956,1,218,106,0
3.347127,1,213,145,0
3.347226,1,230,119,1
3.347228,1,96,136,1
3.347228,1,95,136,1
3.347229,1,95,136,0
3.347309,1,213,144,0
3.347312,1,226,112,1
3.347312,1,226,112,0
3.347313,1,107,156,0
3.347314,1,16,37,0
3.347315,1,6,189,0
3.347713,1,194,134,0
3.347758,1,99,138,1
3.347782,1,229,116,1
3.348354,1,220,127,1
3.348367,1,76,141,1
3.348367,1,105,141,0
3.348412,1,211,144,0
3.348554,1,210,144,0
3.348554,1,212,144,0
3.348687,1,98,151,1
3.348688,1,97,151,0
3.348688,1,98,151,0
3.348721,1,115,142,0
3.348860,1,200,140,0
3.349022,1,89,122,1
3.349022,1,193,122,1
3.349222,1,218,141,0
3.349590,1,196,113,1
3.349789,1,231,4,0
3.349838,1,290,19,0
3.349928,1,80,141,1
3.349928,1,82,141,1
3.349980,1,207,109,1
3.350162,1,229,118,1
3.350163,1,202,106,1
3.350175,1,216,141,0
3.350175,1,77,141,1
3.350221,1,199,139,0
3.350221,1,223,139,0
3.350658,1,201,107,1
3.350664,1,101,147,1
3.350664,1,219,147,0
3.350820,1,292,19,0
3.351037,1,205,106,0
3.351040,1,221,107,1
3.351041,1,221,107,0
3.351193,1,198,109,1
3.351281,1,194,126,1
3.351307,1,198,139,0
3.351315,1,203,142,0
3.351486,1,208,141,0
3.351486,1,202,141,0
3.351493,1,230,118,1
3.351494,1,230,118,0
3.351540,1,206,109,1
3.351543,1,115,145,1
3.351543,1,99,145,0
3.351580,1,99,163,0
3.351580,1,100,163,0
3.351603,1,97,137,1
3.351699,1,199,108,1
3.351708,1,195,114,1
3.351754,1,95,131,0
3.351804,1,115,146,1
3.351813,1,213,104,1
3.352051,1,100,150,1
3.352051,1,119,150,0
3.352143,1,28,6,0
3.352146,1,207,140,0
3.352146,1,220,140,0
3.352147,1,204,143,0
3.352147,1,214,143,0
3.352148,1,38,109,0
3.352150,1,109,155,0
3.352150,1,17,155,0
3.352551,1,217,105,1
3.352647,1,226,111,1
3.352868,1,215,107,1
3.352968,1,208,144,0
3.353074,1,8,3,0
3.353076,1,241,6,0
3.353158,1,80,132,1
3.353158,1,79,132,1
3.353159,1,80,132,0
3.353159,1,108,132,1
3.353159,1,79,132,0
3.353390,1,195,136,0
3.353678,1,218,105,1
3.353680,1,99,150,1
3.353680,1,99,150,0
3.353680,1,100,150,0
3.353746,1,92,76,1
3.353747,1,1,26,1
3.353748,1,9,26,0
3.353749,1,224,138,0
3.353749,1,102,164,0
3.353749,1,104,164,0
3.353777,1,228,114,1
3.353864,1,81,142,1
3.353864,1,211,142,0
3.353898,1,199,112,1
3.354127,1,223,108,1
3.354304,1,103,139,1
3.354623,1,215,104,1
3.354990,1,195,115,1
3.355001,1,222,107,1
3.355001,1,222,107,0
3.355122,1,203,105,1
3.355275,1,97,162,0
3.355514,1,200,0,0
3.355518,1,103,155,0
3.355578,1,107,145,1
3.355582,1,81,141,1
3.355588,1,200,108,0
3.355589,1,214,103,1
3.355668,1,227,135,0
3.355678,1,230,130,0
3.355693,1,220,106,1
3.355798,1,204,105,1
3.355858,1,212,106,1
3.355976,1,219,107,0
3.356066,1,225,137,0
3.356076,1,195,134,0
3.356205,1,224,109,0
3.356246,1,197,111,1
3.356252,1,207,108,1
3.356252,1,207,104,1
3.356252,1,207,104,0
3.356660,1,6,188,0
3.356682,1,214,104,1
3.356683,1,206,143,0
3.356683,1,101,143,0
3.356684,1,215,141,0
3.356685,1,88,154,0
3.356888,1,216,104,1
3.356999,1,226,136,0
3.357122,1,223,138,0
3.357148,1,211,107,1
3.357181,1,224,112,1
3.357240,1,211,141,0
3.357240,1,217,141,0
3.357509,1,114,152,0
3.357666,1,207,110,1
3.357789,1,3,36,0
3.357789,1,66,36,0
3.357869,1,229,4,0
3.358016,1,218,110,1
3.358191,1,209,144,0
3.358748,1,192,123,1
3.358756,1,38,23,0
3.358757,1,87,154,0
3.358776,1,211,103,1
3.359045,1,211,106,1
3.359148,1,204,142,0
3.359287,1,81,126,1
3.359287,1,90,126,0
3.359299,1,225,109,1
3.359301,1,100,149,1
3.359302,1,100,149,0
3.359495,1,201,109,0
3.359588,1,91,153,0
3.359635,1,37,156,0
3.359635,1,106,156,0
3.359636,1,97,156,0
3.359800,1,195,133,0
3.359800,1,228,133,0
3.359804,1,82,151,0
3.359804,1,116,151,0
3.360225,1,227,112,1
3.360266,1,203,145,0
3.360276,1,84,152,0
3.360356,1,88,152,0
3.360357,1,97,161,0
3.360358,1,94,161,0
3.360360,1,207,139,0
3.360374,1,203,108,1
3.360617,1,198,110,1
3.360649,1,107,144,1
3.360650,1,115,144,1
3.360650,1,204,108,1
3.360798,1,96,135,1
3.360798,1,194,135,0
3.360805,1,229,119,0
3.360807,1,78,129,1
3.360809,1,83,151,0
3.360809,1,85,151,0
3.360810,1,209,103,1
3.361095,1,217,104,1
3.361103,1,206,104,1
3.361318,1,194,133,0
3.361666,1,198,138,0
3.361666,1,97,136,1
3.361666,1,197,136,0
3.361910,1,229,115,1
3.361919,1,86,119,1
3.361920,1,85,119,0
3.361987,1,231,121,1
3.362159,1,39,102,0
3.362160,1,218,140,0
3.362264,1,101,164,0
3.362813,1,214,141,0
3.362825,1,108,155,0
3.362825,1,106,155,0
3.362845,1,229,117,1
3.362954,1,230,128,0
3.363140,1,200,110,1
3.363234,1,211,104,0
3.363262,1,225,110,1
3.363262,1,210,143,0
3.363288,1,198,113,1
3.363500,1,98,150,1
3.363500,1,97,150,1
3.363500,1,98,150,0
3.363501,1,97,150,0
3.363531,1,209,143,0
3.363531,1,207,143,0
3.363618,1,105,134,1
3.363618,1,95,134,1
3.363619,1,105,134,0
3.363706,1,95,137,1
3.363706,1,197,137,0
3.363712,1,201,140,0
3.363712,1,221,139,0
3.363713,1,212,143,0
3.363713,1,216,143,0
3.363714,1,201,110,1
3.363718,1,213,141,0
3.363802,1,96,162,0
3.363818,1,201,115,1
3.363905,1,119,153,0
3.364156,1,208,103,1
3.364157,1,208,103,0
3.364157,1,25,155,0
3.364158,1,26,155,0
3.364281,1,213,140,0
3.364298,1,81,116,1
3.364387,1,220,106,0
3.364443,1,196,115,1
3.364443,1,197,115,1
3.364514,1,208,143,0
3.364575,1,77,140,1
3.364575,1,216,140,0
3.364669,1,205,142,0
3.365112,1,86,152,0
3.365122,1,88,120,1
3.365143,1,229,131,0
3.365567,1,199,142,0
3.365889,1,202,110,1
3.365908,1,224,108,1
3.365949,1,97,145,0
3.365982,1,206,145,0
3.365990,1,203,141,0
3.366212,1,205,104,1
3.366239,1,209,141,0
3.366248,1,98,161,0
3.366249,1,95,161,0
3.366279,1,195,118,1
3.366279,1,194,118,1
3.367462,1,202,111,1
3.367569,1,201,139,0
3.367608,1,208,107,1
3.367892,1,222,142,0
3.367892,1,104,142,0
3.367981,1,289,15,1
3.367989,1,193,133,0
3.368126,1,209,108,1
3.368359,1,83,152,0
3.368483,1,219,105,1
3.368526,1,224,137,0
3.368578,1,103,160,0
3.368579,1,106,143,1
3.368579,1,105,143,1
3.368580,1,105,143,0
3.368926,1,210,103,1
3.369080,1,199,109,1
3.369154,1,230,122,1
3.369178,1,238,135,0
3.369183,1,221,143,0
3.369765,1,219,123,0
3.369773,1,115,151,0
3.369774,1,81,151,0
3.369791,1,199,110,1
3.370082,1,213,142,0
3.370118,1,108,156,0
3.370118,1,46,101,0
3.370215,1,90,153,0
3.370409,1,212,107,1
3.370410,1,80,126,1
3.370438,1,219,140,0
3.370446,1,212,105,1
3.370446,1,212,105,0
3.370448,1,7,163,0
3.370448,1,98,163,0
3.370448,1,101,163,0
3.370590,1,82,139,1
3.370954,1,89,152,0
3.371059,1,196,135,0
3.371354,1,195,137,0
3.371359,1,30,27,0
3.371614,1,80,126,0
3.372461,1,211,108,1
3.372461,1,211,108,0
3.372854,1,86,154,0
3.372854,1,110,154,0
3.372875,1,209,107,1
3.373395,1,106,131,1
3.373484,1,206,142,0
3.374376,1,211,140,0
3.374414,1,29,26,0
3.374489,1,113,34,0
3.374763,1,202,136,0
3.375415,1,97,155,0
3.375415,1,104,155,0
3.375507,1,292,18,0
3.377508,1,98,165,0
3.377935,1,108,131,1
3.379566,1,228,117,1
3.379698,1,200,139,0
3.379751,1,223,109,1
3.379752,1,223,109,0
3.380559,1,225,110,0
3.381052,1,226,110,1
3.381232,1,18,237,0
3.381239,1,231,122,1
3.381240,1,231,122,0
3.381623,1,194,123,1
3.382229,1,221,106,1
3.382477,1,218,106,1
3.382484,1,8,60,0
