4.294208,0,67,13,0
4.294323,0,174,20,1
4.294328,0,162,47,1
4.294330,0,183,19,1
4.294330,0,184,19,1
4.294336,0,167,22,1
4.294342,0,46,43,1
4.294355,0,52,18,1
4.294425,0,161,47,1
4.294425,0,163,47,1
4.294524,0,52,19,1
4.294571,0,82,12,1
4.294572,0,82,12,0
4.294611,0,61,13,1
4.294611,0,63,13,1
4.294611,0,60,13,0
4.294612,0,61,13,0
4.294612,0,63,13,0
4.294630,0,106,24,0
4.294643,0,169,46,1
4.294643,0,61,46,0
4.294652,0,54,18,1
4.294846,0,72,13,1
4.294846,0,73,13,1
4.294846,0,67,13,1
4.294847,0,72,13,0
4.294847,0,73,13,0
4.294847,0,67,13,0
4.294848,0,50,42,1
4.294849,0,82,42,0
4.294849,0,50,42,0
4.294859,0,191,29,0
4.294942,0,196,28,0
4.295127,0,47,46,1
4.295127,0,176,46,1
4.295148,0,164,46,1
4.295581,0,97,49,0
4.295581,0,95,49,0
4.295582,0,52,42,1
4.295582,0,52,42,0
4.295691,0,201,28,0
4.295692,0,93,28,0
4.295782,0,75,12,1
4.295868,0,102,26,0
4.296025,0,53,16,1
4.296054,0,72,12,1
4.296054,0,74,12,1
4.296054,0,72,12,0
4.296055,0,74,12,0
4.296055,0,189,20,1
4.296064,0,172,46,1
4.296064,0,173,46,1
4.296165,0,173,51,0
4.296166,0,83,12,1
4.296166,0,79,12,1
4.296166,0,83,12,0
4.296167,0,192,29,0
4.296219,0,195,20,1
4.296219,0,192,20,1
4.296223,0,87,50,0
4.296308,0,196,27,0
4.296399,0,100,27,0
4.296435,0,98,27,0
4.296435,0,97,27,0
4.296442,0,186,22,0
4.296664,0,171,21,1
4.296664,0,169,21,1
4.296699,0,182,19,1
4.296699,0,181,19,1
4.296787,0,175,46,1
4.296967,0,186,19,1
4.297000,0,84,12,1
4.297096,0,48,43,1
4.297096,0,50,43,1
4.297096,0,48,43,0
4.297097,0,50,43,0
4.297100,0,46,43,0
4.297108,0,172,20,1
4.297108,0,191,20,1
4.297271,0,87,28,0
4.297302,0,78,42,1
4.297303,0,52,42,0
4.297304,0,78,42,0
4.297354,0,52,19,1
4.297354,0,52,19,0
4.297355,0,51,19,0
4.297381,0,173,20,1
4.297441,0,60,14,1
4.297442,0,58,14,1
4.297442,0,58,14,0
4.297443,0,60,14,0
4.297634,0,178,19,1
4.297634,0,180,19,1
4.297845,0,82,12,1
4.297846,0,82,12,0
4.297873,0,197,28,0
4.297880,0,90,49,0
4.297880,0,93,49,0
4.297880,0,54,49,0
4.297932,0,197,21,1
4.297999,0,75,13,1
4.298061,0,170,46,1
4.298224,0,186,29,0
4.298262,0,166,23,1
4.298316,0,171,46,1
4.298324,0,168,51,0
4.298325,0,167,51,0
4.298328,0,176,51,0
4.298329,0,165,51,0
4.298330,0,170,21,0
4.298522,0,52,17,1
4.298527,0,179,19,1
4.298529,0,101,48,0
4.298529,0,181,48,0
4.298548,0,194,21,1
4.298618,0,77,50,0
4.298640,0,190,29,0
4.298640,0,188,29,0
4.298641,0,56,16,1
4.298642,0,61,14,1
4.298643,0,61,14,0
4.298644,0,196,27,0
4.298648,0,216,50,0
4.298649,0,98,48,0
4.298656,0,180,50,0
4.298780,0,88,13,1
4.298780,0,89,13,1
4.298796,0,99,48,0
4.298845,0,54,16,1
4.298845,0,56,16,0
4.298846,0,54,16,0
4.298912,0,170,46,1
4.298913,0,57,16,1
4.298914,0,57,16,0
4.298989,0,180,20,1
4.298993,0,92,28,0
4.298995,0,177,50,0
4.298995,0,180,50,0
4.299106,0,181,50,0
4.299132,0,58,13,1
4.299133,0,58,13,0
4.299133,0,66,13,0
4.299136,0,169,46,1
4.299138,0,45,44,1
4.299138,0,46,44,1
4.299247,0,76,50,0
4.299247,0,80,50,0
4.299248,0,195,27,0
4.299395,0,91,49,0
4.299395,0,95,49,0
4.299444,0,162,47,1
4.299500,0,165,23,1
4.299524,0,168,46,1
4.299525,0,197,27,0
4.299557,0,55,42,1
4.299557,0,54,42,1
4.299557,0,78,42,1
4.299566,0,82,42,1
4.299567,0,79,42,1
4.299575,0,68,12,1
4.299575,0,87,12,1
4.299576,0,68,12,0
4.299576,0,87,12,0
4.299576,0,63,14,1
4.299577,0,63,14,0
4.299679,0,79,50,0
4.299679,0,96,28,0
4.299680,0,71,13,1
4.299680,0,66,13,1
4.299681,0,94,49,0
4.299681,0,92,49,0
4.299736,0,166,46,1
4.299742,0,81,12,1
4.299742,0,85,12,1
4.299742,0,78,12,1
4.299743,0,81,12,0
4.299743,0,85,12,0
4.299743,0,78,12,0
4.299759,0,101,26,0
4.299759,0,201,26,0
4.299759,0,52,42,1
4.299760,0,52,42,0
4.299760,0,55,42,0
4.299870,0,89,28,0
4.299870,0,199,28,0
4.299872,0,202,26,0
4.299872,0,103,26,0
4.299890,0,175,46,1
4.299980,0,162,50,0
4.300031,0,100,26,0
4.300082,0,73,12,1
4.300083,0,76,12,0
4.300083,0,77,12,0
4.300083,0,73,12,0
4.300204,0,66,13,1
4.300205,0,66,13,0
4.300234,0,86,50,0
4.300235,0,96,49,0
4.300309,0,163,47,1
4.300312,0,181,50,0
4.300356,0,56,42,1
4.300356,0,76,42,1
4.300356,0,80,42,1
4.300364,0,79,12,1
4.300437,0,64,13,1
4.300437,0,69,13,1
4.300437,0,64,13,0
4.300438,0,69,13,0
4.300438,0,92,13,0
4.300616,0,168,21,1
4.300651,0,196,28,0
4.300651,0,91,28,0
4.300682,0,160,48,1
4.300683,0,94,27,0
4.300683,0,188,29,0
4.300743,0,80,42,1
4.300743,0,49,42,1
4.300743,0,80,42,0
4.300744,0,49,42,0
4.300913,0,93,13,1
4.300913,0,93,13,0
4.300914,0,59,13,0
4.300955,0,88,12,1
4.301015,0,195,28,0
4.301015,0,201,26,0
4.301173,0,103,47,0
4.301189,0,89,13,1
4.301189,0,65,13,1
4.301375,0,171,51,0
4.301375,0,170,51,0
4.301391,0,171,20,1
4.301442,0,187,19,1
4.301491,0,174,46,1
4.301544,0,65,50,0
4.301544,0,83,50,0
4.301655,0,104,25,0
4.301698,0,102,47,0
4.301698,0,166,47,1
4.301721,0,193,28,0
4.301743,0,96,27,0
4.301743,0,95,27,0
4.301807,0,182,29,0
4.301808,0,88,50,0
4.301904,0,96,49,0
4.301904,0,95,49,0
4.301910,0,68,50,0
4.301910,0,163,50,0
4.301937,0,198,21,1
4.301944,0,198,28,0
4.301986,0,189,20,1
4.301996,0,174,20,1
4.301996,0,187,20,1
4.302236,0,63,50,0
4.302247,0,45,43,1
4.302291,0,80,12,1
4.302302,0,82,50,0
4.302302,0,87,50,0
4.302302,0,74,50,0
4.302340,0,44,43,1
4.302341,0,92,43,1
4.302341,0,91,43,1
4.302360,0,94,49,0
4.302372,0,69,12,1
4.302372,0,70,12,1
4.302372,0,85,12,1
4.302373,0,70,12,0
4.302373,0,69,12,0
4.302373,0,85,12,0
4.302410,0,64,13,1
4.302410,0,57,13,1
4.302410,0,62,13,1
4.302411,0,57,13,0
4.302411,0,62,13,0
4.302478,0,190,20,1
4.302478,0,185,20,1
4.302479,0,56,14,1
4.302480,0,56,14,0
4.302562,0,106,25,0
4.302652,0,186,20,1
4.302658,0,96,49,0
4.302658,0,54,49,0
4.302709,0,179,47,1
4.302718,0,182,19,1
4.302821,0,55,49,0
4.302821,0,93,49,0
4.302821,0,85,42,1
4.302821,0,51,42,1
4.302822,0,85,42,0
4.302822,0,51,42,0
4.302847,0,46,45,1
4.302861,0,86,12,1
4.302862,0,86,12,0
4.302873,0,200,27,0
4.302873,0,198,27,0
4.303102,0,168,22,1
4.303111,0,193,28,0
4.303301,0,73,12,1
4.303302,0,73,12,0
4.303312,0,169,51,0
4.303312,0,172,51,0
4.303344,0,90,28,0
4.303344,0,173,28,0
4.303346,0,98,47,0
4.303346,0,99,47,0
4.303346,0,180,29,0
4.303426,0,51,49,0
4.303426,0,97,49,0
4.303458,0,53,17,1
4.303459,0,52,17,0
4.303459,0,53,17,0
4.303468,0,86,12,1
4.303469,0,86,12,0
4.303484,0,44,44,1
4.303484,0,43,44,1
4.303484,0,43,44,0
4.303485,0,44,44,0
4.303485,0,45,44,0
4.303489,0,99,26,0
4.303491,0,53,49,0
4.303491,0,98,49,0
4.303581,0,64,42,1
4.303581,0,76,42,1
4.303581,0,52,42,1
4.303588,0,188,19,1
4.303590,0,190,20,1
4.303591,0,189,20,1
4.303592,0,187,20,1
4.303634,0,55,19,1
4.303722,0,71,12,1
4.303737,0,170,21,1
4.303737,0,198,21,1
4.303774,0,105,26,0
4.303774,0,104,26,0
4.303774,0,101,26,0
4.303774,0,84,50,0
4.303884,0,86,50,0
4.303884,0,70,50,0
4.303884,0,75,50,0
4.303885,0,67,50,0
4.303885,0,66,50,0
4.303953,0,167,46,1
4.304040,0,182,49,0
4.304041,0,97,48,0
4.304041,0,48,48,0
4.304058,0,91,13,1
4.304058,0,54,42,1
4.304059,0,51,42,1
4.304059,0,49,42,1
4.304059,0,54,42,0
4.304059,0,51,42,0
4.304060,0,49,42,0
4.304120,0,93,27,0
4.304120,0,191,27,0
4.304122,0,194,28,0
4.304122,0,88,28,0
4.304136,0,94,44,1
4.304136,0,92,44,1
4.304137,0,94,44,0
4.304138,0,92,44,0
4.304153,0,171,21,1
4.304154,0,63,41,1
4.304155,0,63,41,0
4.304204,0,71,13,1
4.304204,0,77,13,1
4.304205,0,77,13,0
4.304217,0,177,46,1
4.304228,0,89,28,0
4.304228,0,190,28,0
4.304474,0,191,28,0
4.304475,0,166,51,0
4.304494,0,178,46,1
4.304495,0,57,14,1
4.304496,0,55,14,0
4.304496,0,56,14,0
4.304496,0,57,14,0
4.304591,0,80,12,1
4.304591,0,86,12,1
4.304591,0,84,12,1
4.304592,0,80,12,0
4.304592,0,86,12,0
4.304592,0,84,12,0
4.304592,0,83,42,1
4.304592,0,48,42,1
4.304593,0,83,42,0
4.304593,0,48,42,0
4.304648,0,167,22,1
4.304660,0,70,42,1
4.304660,0,66,42,1
4.304794,0,78,12,1
4.304795,0,88,12,1
4.304797,0,175,20,1
4.304801,0,171,20,1
4.304801,0,186,20,1
4.305002,0,47,43,1
4.305002,0,84,43,1
4.305002,0,87,43,1
4.305008,0,184,20,1
4.305019,0,202,25,0
4.305025,0,69,50,0
4.305028,0,99,27,0
4.305090,0,193,20,1
4.305128,0,68,13,1
4.305129,0,91,13,1
4.305129,0,91,13,0
4.305130,0,68,13,0
4.305146,0,200,21,1
4.305149,0,193,29,0
4.305238,0,170,47,1
4.305250,0,87,12,1
4.305375,0,192,20,1
4.305415,0,179,19,1
4.305415,0,184,19,1
4.305485,0,185,29,0
4.305607,0,49,43,1
4.305607,0,49,43,0
4.305650,0,91,13,1
4.305799,0,177,46,1
4.305800,0,68,50,0
4.305800,0,69,50,0
4.305800,0,85,50,0
4.305875,0,91,28,0
4.305875,0,85,28,0
4.305979,0,81,50,0
4.305980,0,169,21,0
4.306272,0,166,25,1
4.306273,0,58,42,1
4.306273,0,53,42,1
4.306273,0,66,42,1
4.306383,0,190,28,0
4.306383,0,181,28,0
4.306390,0,62,50,0
4.306415,0,200,21,1
4.306541,0,87,50,0
4.306695,0,173,20,1
4.306695,0,193,20,1
4.306731,0,50,42,1
4.306732,0,81,42,1
4.306802,0,58,49,0
4.306802,0,56,49,0
4.306827,0,82,12,1
4.306827,0,77,12,1
4.306827,0,75,12,1
4.306828,0,75,12,0
4.306828,0,77,12,0
4.306828,0,82,12,0
4.306845,0,162,50,0
4.306934,0,178,20,1
4.306935,0,100,20,0
4.306941,0,178,50,0
4.306948,0,160,47,1
4.307011,0,84,12,0
4.307119,0,180,28,0
4.307119,0,179,28,0
4.307143,0,90,13,1
4.307144,0,90,13,0
4.307156,0,92,13,1
4.307157,0,92,13,0
4.307158,0,195,20,1
4.307158,0,174,21,1
4.307159,0,169,21,1
4.307358,0,80,50,0
4.307406,0,177,28,0
4.307406,0,184,28,0
4.307407,0,202,25,0
4.307408,0,105,25,0
4.307646,0,189,28,0
4.307681,0,179,50,0
4.307690,0,51,17,1
4.307691,0,51,17,0
4.307880,0,86,50,0
4.307880,0,60,50,0
4.307891,0,167,22,1
4.307893,0,195,21,1
4.307903,0,104,25,0
4.307903,0,106,25,0
4.307905,0,200,26,0
4.307906,0,100,26,0
4.308141,0,166,23,1
4.308263,0,98,27,0
4.308263,0,204,27,0
4.308296,0,52,18,1
4.308297,0,52,18,0
4.308298,0,180,19,1
4.308298,0,185,19,1
4.308344,0,199,21,1
4.308553,0,180,47,1
4.308554,0,61,14,1
4.308554,0,56,14,1
4.308555,0,56,14,0
4.308556,0,61,14,0
4.308556,0,44,46,1
4.308556,0,175,46,1
4.308558,0,80,42,1
4.308558,0,50,42,1
4.308558,0,80,42,0
4.308558,0,50,42,0
4.308564,0,183,29,0
4.308564,0,179,29,0
4.308757,0,197,27,0
4.308757,0,199,27,0
4.308780,0,200,22,1
4.308780,0,186,22,1
4.308905,0,172,27,0
4.308905,0,173,27,0
4.308906,0,59,13,1
4.308906,0,62,13,1
4.308907,0,59,13,0
4.308907,0,62,13,0
4.308909,0,50,48,0
4.308909,0,95,48,0
4.308909,0,100,48,0
4.308917,0,166,22,1
4.308917,0,165,22,1
4.308988,0,71,12,0
4.309211,0,80,12,1
4.309212,0,80,12,0
4.309225,0,182,28,0
4.309259,0,198,21,1
4.309305,0,179,47,1
4.309306,0,179,47,0
4.309384,0,177,28,0
4.309488,0,60,45,1
4.309505,0,170,20,1
4.309506,0,170,20,0
4.309557,0,172,28,0
4.309570,0,52,16,1
4.309633,0,61,50,0
4.309633,0,164,50,0
4.309634,0,171,27,0
4.309634,0,94,27,0
4.309817,0,76,12,1
4.309818,0,76,12,0
4.309856,0,173,46,1
4.310067,0,175,51,0
4.310069,0,192,28,0
4.310069,0,175,28,0
4.310271,0,175,20,1
4.310395,0,54,42,1
4.310395,0,62,42,1
4.310396,0,54,42,0
4.310396,0,62,42,0
4.310396,0,61,42,1
4.310404,0,61,13,1
4.310405,0,61,13,0
4.310505,0,89,12,1
4.310515,0,180,49,0
4.310526,0,181,49,0
4.310560,0,183,19,1
4.310572,0,162,47,1
4.310572,0,180,47,1
4.310573,0,176,46,1
4.310662,0,81,12,0
4.310755,0,87,28,0
4.310755,0,195,28,0
4.310777,0,56,42,1
4.310778,0,65,42,1
4.310778,0,71,42,1
4.310778,0,56,41,1
4.310778,0,55,41,1
4.310778,0,69,41,1
4.310779,0,55,41,0
4.310779,0,69,41,0
4.310790,0,97,27,0
4.310790,0,169,27,0
4.310898,0,165,50,0
4.310898,0,77,50,0
4.310985,0,188,28,0
4.310986,0,103,26,0
4.310987,0,106,25,0
4.310988,0,104,25,0
4.310988,0,81,28,0
4.310988,0,192,28,0
4.311016,0,194,20,1
4.311122,0,164,46,1
4.311126,0,83,12,1
4.311126,0,82,12,1
4.311127,0,79,12,1
4.311133,0,56,15,1
4.311133,0,59,15,1
4.311133,0,55,15,1
4.311134,0,56,15,0
4.311134,0,59,15,0
4.311134,0,55,15,0
4.311138,0,62,14,1
4.311138,0,94,14,1
4.311165,0,197,27,0
4.311305,0,92,27,0
4.311305,0,194,27,0
4.311313,0,194,28,0
4.311328,0,84,12,1
4.311330,0,188,20,1
4.311429,0,50,49,0
4.311429,0,52,49,0
4.311549,0,161,48,1
4.311554,0,98,26,0
4.311783,0,86,43,1
4.311784,0,88,43,1
4.311793,0,47,44,1
4.311793,0,45,44,1
4.311794,0,47,44,0
4.311794,0,45,44,0
4.311999,0,78,42,1
4.311999,0,63,42,1
4.312000,0,63,42,0
4.312013,0,51,17,1
4.312014,0,54,17,1
4.312015,0,54,17,0
4.312015,0,51,17,0
4.312017,0,167,22,1
4.312024,0,98,49,0
4.312024,0,95,49,0
4.312028,0,89,49,0
4.312028,0,79,50,0
4.312029,0,101,27,0
4.312147,0,81,42,1
4.312182,0,175,19,1
4.312183,0,53,19,1
4.312193,0,185,20,1
4.312195,0,191,20,1
4.312219,0,86,13,1
4.312249,0,59,49,0
4.312252,0,56,49,0
4.312252,0,91,49,0
4.312254,0,62,14,0
4.312273,0,45,43,0
4.312505,0,170,46,1
4.312544,0,74,26,1
4.312544,0,200,26,0
4.312545,0,185,28,0
4.312545,0,186,28,0
4.312546,0,63,50,0
4.312546,0,64,50,0
4.312637,0,60,42,1
4.312685,0,78,50,0
4.312742,0,87,12,0
4.312743,0,80,12,0
4.312747,0,196,21,1
4.312752,0,70,41,1
4.312752,0,72,41,1
4.312753,0,70,41,0
4.312874,0,190,20,1
4.312875,0,69,42,1
4.312875,0,81,42,1
4.312876,0,69,42,0
4.312883,0,46,47,0
4.312884,0,172,47,1
4.312980,0,105,26,0
4.312980,0,102,26,0
4.313015,0,58,13,1
4.313015,0,63,13,1
4.313015,0,90,13,1
4.313016,0,90,13,0
4.313016,0,58,13,0
4.313016,0,63,13,0
4.313025,0,54,14,1
4.313025,0,56,14,1
4.313026,0,103,25,0
4.313026,0,201,25,0
4.313027,0,54,14,0
4.313028,0,56,14,0
4.313047,0,162,48,1
4.313047,0,101,48,0
4.313459,0,184,48,0
4.313459,0,49,48,0
4.313491,0,160,48,1
4.313502,0,191,28,0
4.313502,0,194,29,0
4.313503,0,48,48,0
4.313503,0,98,48,0
4.313519,0,165,46,1
4.313582,0,87,12,1
4.313582,0,74,12,1
4.313582,0,87,12,0
4.313583,0,74,12,0
4.313601,0,176,28,0
4.313699,0,91,43,1
4.313708,0,176,50,0
4.313864,0,96,27,0
4.313864,0,196,27,0
4.313903,0,181,19,1
4.313903,0,53,19,1
4.313929,0,169,46,0
4.314047,0,75,42,1
4.314047,0,72,42,1
4.314047,0,51,42,1
4.314241,0,62,48,1
4.314355,0,168,51,0
4.314355,0,167,51,0
4.314391,0,163,50,0
4.314494,0,167,25,1
4.314541,0,57,14,1
4.314650,0,187,19,1
4.314652,0,166,46,1
4.314665,0,85,42,1
4.314666,0,85,42,0
4.314666,0,48,42,0
4.314674,0,64,13,1
4.314675,0,90,13,1
4.314675,0,90,13,0
4.314676,0,64,13,0
4.314676,0,65,13,0
4.314881,0,48,43,1
4.314882,0,44,43,0
4.314882,0,48,43,0
4.314884,0,49,42,1
4.314884,0,63,42,1
4.314956,0,163,46,1
4.314957,0,54,16,1
4.314958,0,54,16,0
4.314977,0,171,46,1
4.314977,0,46,46,1
4.315081,0,67,12,1
4.315081,0,90,12,1
4.315082,0,90,12,0
4.315082,0,67,12,0
4.315124,0,177,19,1
4.315299,0,53,17,1
4.315300,0,53,17,0
4.315300,0,54,17,0
4.315383,0,168,21,1
4.315626,0,181,47,1
4.315668,0,82,50,0
4.315668,0,78,50,0
4.315755,0,92,49,0
4.316001,0,199,26,0
4.316141,0,174,21,1
4.316142,0,69,12,1
4.316227,0,181,48,1
4.316466,0,94,49,0
4.316466,0,189,28,0
4.316506,0,189,19,1
4.316534,0,57,42,1
4.316534,0,55,42,1
4.316688,0,98,48,0
4.316688,0,70,50,0
4.316724,0,179,28,0
4.316763,0,199,21,1
4.316784,0,169,46,1
4.316919,0,53,49,0
4.316919,0,57,49,0
4.316952,0,91,12,1
4.316952,0,83,12,1
4.316953,0,83,12,0
4.316967,0,65,50,0
4.316967,0,179,50,0
4.317091,0,45,45,1
4.317091,0,98,45,1
4.317092,0,67,14,1
4.317093,0,67,14,0
4.317176,0,72,13,1
4.317177,0,72,13,0
4.317178,0,67,13,0
4.317186,0,54,16,1
4.317186,0,55,16,1
4.317186,0,53,16,1
4.317186,0,55,16,0
4.317187,0,54,16,0
4.317187,0,53,16,0
4.317204,0,171,22,1
4.317207,0,43,45,1
4.317215,0,103,48,0
4.317215,0,200,26,0
4.317215,0,51,17,1
4.317215,0,53,17,1
4.317216,0,53,17,0
4.317216,0,51,17,0
4.317277,0,83,42,1
4.317385,0,105,25,0
4.317385,0,202,25,0
4.317577,0,183,28,0
4.317577,0,187,28,0
4.317688,0,44,45,1
4.317689,0,60,14,1
4.317689,0,55,14,1
4.317690,0,60,14,0
4.317690,0,55,14,0
4.317757,0,93,27,0
4.317757,0,170,27,0
4.317758,0,60,42,1
4.317759,0,60,42,0
4.317788,0,52,18,1
4.317788,0,51,18,1
4.317788,0,103,18,0
4.317789,0,52,18,0
4.317789,0,51,18,0
4.317886,0,188,19,1
4.317887,0,45,46,1
4.317893,0,93,49,0
4.317912,0,167,46,1
4.317914,0,63,43,1
4.317951,0,174,51,0
4.318025,0,103,25,0
4.318087,0,192,20,1
4.318329,0,62,46,0
4.318349,0,74,42,1
4.318349,0,77,42,1
4.318445,0,47,42,1
4.318449,0,168,22,1
4.318452,0,88,28,0
4.318452,0,86,28,0
4.318452,0,174,28,0
4.318454,0,81,28,0
4.318454,0,82,28,0
4.318454,0,93,28,0
4.318473,0,54,15,1
4.318473,0,56,15,1
4.318473,0,57,15,1
4.318473,0,56,15,0
4.318474,0,57,15,0
4.318474,0,54,15,0
4.318483,0,65,13,1
4.318484,0,65,13,0
4.318521,0,81,42,1
4.318564,0,71,12,1
4.318565,0,71,12,0
4.318670,0,166,24,1
4.318670,0,105,24,0
4.318702,0,106,24,0
4.318703,0,109,24,0
4.318703,0,110,24,0
4.319341,0,70,12,1
4.319515,0,53,18,1
4.319515,0,51,18,1
4.319516,0,53,18,0
4.319516,0,51,18,0
4.319518,0,74,42,1
4.319519,0,73,42,1
4.319519,0,73,42,0
4.319520,0,67,42,1
4.319525,0,186,19,1
4.319747,0,172,20,1
4.319757,0,181,20,1
4.319758,0,103,20,1
4.319871,0,80,42,0
4.319872,0,49,42,0
4.320019,0,99,49,0
4.320021,0,182,20,1
4.320459,0,61,48,1
4.320459,0,181,48,0
4.320852,0,53,16,1
4.320853,0,53,16,0
4.320858,0,76,50,0
4.320912,0,167,23,1
4.320998,0,193,28,0
4.320998,0,188,28,0
4.321065,0,176,20,1
4.321157,0,71,50,0
4.321168,0,181,49,0
4.321357,0,51,19,1
4.321357,0,52,19,1
4.321489,0,176,19,1
4.321588,0,186,22,1
4.321602,0,172,46,1
4.321602,0,168,46,1
4.321603,0,80,12,1
4.321603,0,76,12,1
4.321603,0,75,12,1
4.321604,0,64,41,1
4.321604,0,78,41,1
4.321604,0,60,41,1
4.321604,0,78,41,0
4.321604,0,64,41,0
4.321605,0,60,41,0
4.321614,0,175,28,0
4.321742,0,178,46,1
4.322079,0,106,24,0
4.322079,0,105,24,0
4.322285,0,54,15,1
4.322285,0,55,15,1
4.322285,0,59,15,1
4.322285,0,54,15,0
4.322286,0,59,15,0
4.322429,0,173,51,0
4.322527,0,173,20,1
4.322603,0,94,44,1
4.322713,0,171,51,0
4.322850,0,88,12,0
4.323353,0,75,50,0
4.323353,0,74,50,0
4.323353,0,163,50,0
4.323431,0,191,19,1
4.323506,0,162,50,0
4.323506,0,57,50,0
4.323594,0,60,13,1
4.323615,0,203,25,0
4.323615,0,103,25,0
4.323616,0,91,27,0
4.323616,0,198,26,0
4.323749,0,97,17,1
4.323764,0,91,43,1
4.323982,0,160,48,1
4.323982,0,96,48,0
4.324130,0,45,45,1
4.324144,0,75,42,1
4.324233,0,192,28,0
4.324237,0,174,46,1
4.324238,0,174,46,0
4.324351,0,47,42,1
4.324351,0,77,42,1
4.324352,0,77,42,0
4.324650,0,72,50,0
4.324650,0,177,50,0
4.324872,0,182,50,0
4.324928,0,67,13,1
4.324929,0,67,13,0
4.325039,0,52,16,0
4.325057,0,47,43,1
4.325120,0,167,21,1
4.325152,0,90,49,0
4.325152,0,58,49,0
4.325623,0,72,50,0
4.325623,0,178,50,0
4.325759,0,180,49,0
4.325838,0,65,41,1
4.325838,0,57,41,1
4.325839,0,57,41,0
4.325840,0,65,41,0
4.326150,0,177,20,1
4.326274,0,52,18,1
4.326275,0,187,22,1
4.326283,0,205,26,0
4.326283,0,199,26,0
4.326286,0,185,29,0
4.326574,0,61,41,1
4.326576,0,61,41,0
4.326723,0,89,27,0
4.326724,0,190,27,0
4.326731,0,88,49,0
4.326797,0,67,50,0
4.326823,0,84,12,1
4.326824,0,83,12,0
4.326824,0,84,12,0
4.326824,0,79,12,0
4.327106,0,161,48,1
4.327164,0,164,47,1
4.327164,0,45,47,0
4.327166,0,192,27,0
4.327166,0,195,27,0
4.327362,0,89,43,1
4.327363,0,48,43,1
4.327363,0,89,43,0
4.327468,0,92,27,0
4.327468,0,194,27,0
4.327620,0,165,46,1
4.327690,0,161,48,1
4.327690,0,97,48,0
4.327817,0,201,26,0
4.328020,0,85,50,0
4.328116,0,63,41,1
4.328116,0,67,41,1
4.328116,0,53,41,1
4.328117,0,53,41,0
4.328117,0,67,41,0
4.328550,0,54,16,1
4.328550,0,57,16,1
4.328550,0,57,16,0
4.328551,0,55,16,0
4.328551,0,54,16,0
4.328603,0,79,42,1
4.328603,0,84,42,1
4.328606,0,93,14,1
4.328607,0,93,14,0
4.328703,0,84,50,0
4.328703,0,66,50,0
4.328704,0,84,28,0
4.328704,0,83,28,0
4.328707,0,193,28,0
4.328762,0,54,49,0
4.328861,0,85,28,0
4.328870,0,77,41,1
4.328871,0,73,41,1
4.328916,0,83,50,0
4.328916,0,97,48,0
4.328916,0,99,48,0
4.328916,0,104,48,0
4.328923,0,79,28,0
4.328981,0,59,45,1
4.328991,0,95,27,0
4.328991,0,199,27,0
4.329180,0,173,21,1
4.329198,0,108,24,0
4.329201,0,175,46,0
4.329533,0,77,50,0
4.329533,0,73,50,0
4.329556,0,186,20,1
4.329658,0,163,47,1
4.329703,0,195,20,1
4.329726,0,79,12,0
4.329726,0,69,12,0
4.329823,0,201,25,0
4.329825,0,199,21,1
4.330091,0,60,49,0
4.330091,0,161,49,0
4.330124,0,89,12,0
4.330233,0,203,24,0
4.330350,0,83,42,1
4.330351,0,197,20,1
4.330352,0,197,20,0
4.330762,0,99,49,0
4.330933,0,172,51,0
4.330962,0,55,14,1
4.330966,0,96,27,0
4.330967,0,200,21,0
4.331062,0,44,44,1
4.331063,0,47,44,1
4.331063,0,95,44,1
4.331673,0,163,46,1
4.331674,0,163,46,0
4.331712,0,64,13,0
4.331756,0,51,42,1
4.331756,0,72,42,1
4.331756,0,80,42,1
4.331778,0,188,22,1
4.331796,0,196,20,1
4.331914,0,64,13,1
4.331915,0,64,13,0
4.332083,0,167,46,1
4.332083,0,177,46,1
4.332130,0,170,51,0
4.332130,0,164,51,0
4.332226,0,88,27,0
4.332226,0,90,27,0
4.332227,0,86,49,0
4.332230,0,179,51,0
4.332230,0,169,51,0
4.332451,0,72,12,1
4.332452,0,72,12,0
4.332486,0,55,17,1
4.332486,0,55,17,0
4.332863,0,78,12,1
4.332864,0,80,12,0
4.332864,0,82,12,0
4.332864,0,78,12,0
4.332869,0,194,20,1
4.332871,0,76,12,1
4.332871,0,78,12,0
4.332996,0,94,43,1
4.333013,0,98,17,1
4.333069,0,68,13,1
4.333070,0,73,13,1
4.333070,0,66,13,0
4.333070,0,68,13,0
4.333071,0,73,13,0
4.333753,0,176,46,0
4.333768,0,190,19,1
4.333778,0,178,28,0
4.334123,0,177,28,0
4.334150,0,178,19,1
4.334226,0,171,21,1
4.334227,0,56,21,0
4.334469,0,167,23,1
4.334677,0,63,13,1
4.334822,0,177,19,1
4.334857,0,175,50,0
4.334857,0,79,50,0
4.334993,0,200,21,0
4.334994,0,59,50,0
4.335009,0,166,22,1
4.335009,0,169,22,1
4.335162,0,88,12,1
4.335163,0,88,12,0
4.335461,0,86,42,1
4.335470,0,93,13,1
4.335472,0,93,13,0
4.335477,0,168,46,1
4.335621,0,180,47,0
4.335628,0,164,50,0
4.335628,0,66,50,0
4.335646,0,77,12,1
4.335646,0,81,12,1
4.335647,0,81,12,0
4.335647,0,76,12,0
4.335647,0,77,12,0
4.336071,0,178,51,0
4.336094,0,68,12,1
4.336103,0,45,46,1
