0.645081,0,177,45,0
0.645241,0,117,46,0
0.645269,0,178,39,0
0.645273,0,174,18,1
0.645326,0,262,48,1
0.645426,0,177,18,1
0.645634,0,3,1,0
0.645843,0,180,20,1
0.645844,0,180,20,0
0.646415,0,302,2,0
0.646422,0,164,46,0
0.646423,0,2,3,0
0.646710,0,167,16,1
0.646722,0,162,15,1
0.646886,0,122,46,0
0.646886,0,94,37,1
0.646888,0,154,14,1
0.647068,0,169,16,1
0.647709,0,186,32,0
0.647805,0,143,46,0
0.647907,0,184,40,1
0.648237,0,34,43,0
0.648300,0,113,44,1
0.648300,0,180,44,1
0.648457,0,177,18,1
0.648573,0,189,32,0
0.648636,0,189,44,1
0.648692,0,219,45,0
0.649270,0,35,42,1
0.649271,0,157,42,0
0.649595,0,187,21,1
0.649819,0,176,18,1
0.649835,0,116,45,1
0.649835,0,154,45,1
0.651008,0,172,17,1
0.651065,0,183,21,1
0.651186,0,105,45,1
0.651186,0,150,45,1
0.651199,0,181,19,1
0.651199,0,182,19,1
0.651243,0,178,45,1
0.652095,0,157,42,1
0.652197,0,178,19,1
0.652304,0,194,27,1
0.652305,0,194,27,0
0.652463,0,184,44,1
0.652463,0,97,44,1
0.652474,0,138,25,1
0.652596,0,303,3,0
0.652974,0,130,45,1
0.653475,0,193,29,1
0.653760,0,4,2,0
0.653805,0,178,19,1
0.654136,0,88,37,0
0.654163,0,129,45,1
0.654163,0,170,45,1
0.654200,0,179,19,1
0.654203,0,131,46,0
0.654207,0,302,1,0
0.654209,0,161,15,1
0.654209,0,161,15,0
0.654235,0,139,30,1
0.654249,0,191,25,1
0.654544,0,189,22,1
0.654609,0,163,42,1
0.654712,0,2,1,0
0.654813,0,198,52,1
0.655158,0,3,3,0
0.655348,0,104,25,1
0.655648,0,296,49,1
0.655683,0,186,22,1
0.655847,0,219,44,0
0.655847,0,97,44,1
0.655859,0,180,19,1
0.656413,0,187,22,1
0.656446,0,186,33,1
0.656456,0,76,6,0
0.656462,0,185,43,1
0.656495,0,181,20,1
0.656764,0,175,18,1
0.656766,0,95,37,1
0.656766,0,88,37,0
0.656816,0,192,31,1
0.657012,0,150,43,0
0.657120,0,153,43,0
0.657404,0,86,36,0
0.657683,0,303,1,0
0.658235,0,189,23,1
0.658285,0,190,23,1
0.658320,0,179,39,1
0.658435,0,175,18,1
0.658446,0,194,33,1
0.658738,0,168,16,1
0.658866,0,95,44,1
0.658883,0,91,38,0
0.658906,0,194,30,1
0.658912,0,166,15,1
0.659202,0,186,22,1
0.659229,0,194,25,1
0.659382,0,194,27,1
0.659503,0,93,38,0
0.659503,0,92,38,0
0.659571,0,102,40,0
0.659609,0,180,19,1
0.659610,0,180,19,0
0.659615,0,7,0,0
0.659743,0,299,0,0
0.659744,0,195,25,1
0.659744,0,195,25,0
0.659746,0,186,21,1
0.660154,0,181,19,1
0.660350,0,177,18,1
0.660351,0,177,18,0
0.660360,0,8,0,0
0.660360,0,300,0,0
0.660373,0,168,41,1
0.660386,0,86,44,1
0.660441,0,184,21,1
0.660441,0,92,36,1
0.660564,0,173,17,1
0.660834,0,153,43,1
0.661254,0,144,34,0
0.661319,0,6,0,0
0.661430,0,171,17,1
0.661430,0,173,17,1
0.661514,0,170,16,1
0.661514,0,171,16,1
0.661519,0,200,44,1
0.661598,0,127,44,1
0.662047,0,192,25,1
0.662055,0,290,19,0
0.662055,0,190,23,1
0.662142,0,301,1,0
0.662381,0,126,45,1
0.662484,0,192,26,1
0.662625,0,192,33,1
0.662811,0,2,4,0
0.662827,0,194,27,1
0.662903,0,242,8,0
0.663033,0,186,21,1
0.663033,0,185,21,1
0.663269,0,94,39,0
0.663269,0,95,39,0
0.663305,0,169,16,1
0.663489,0,183,20,1
0.663558,0,139,43,0
0.663598,0,182,20,1
0.663684,0,180,18,1
0.663684,0,180,18,0
0.663849,0,302,1,0
0.663994,0,188,22,1
0.663995,0,180,19,1
0.663995,0,177,19,1
0.664002,0,194,26,1
0.664003,0,194,26,0
0.664050,0,147,43,0
0.664050,0,185,43,0
0.664167,0,117,42,0
0.664205,0,91,46,0
0.664205,0,155,46,0
0.664205,0,151,46,0
0.664387,0,86,38,0
0.664419,0,185,21,1
0.664420,0,185,21,0
0.664521,0,194,24,1
0.664684,0,194,28,1
0.664684,0,194,28,0
0.664798,0,164,39,1
0.664966,0,116,45,1
0.664966,0,180,45,0
0.665136,0,174,17,1
0.665169,0,184,20,1
0.665207,0,191,23,1
0.665452,0,137,41,0
0.665496,0,104,25,0
0.665929,0,193,28,1
0.665929,0,193,28,0
0.665997,0,185,20,1
0.666328,0,160,46,0
0.666329,0,126,46,0
0.666534,0,165,42,0
0.666546,0,103,40,0
0.666846,0,187,21,1
0.666846,0,191,24,1
0.666848,0,126,43,0
0.666849,0,87,37,0
0.667451,0,173,17,1
0.667748,0,195,30,1
0.667800,0,175,17,1
0.668360,0,141,3,0
0.668400,0,175,17,1
0.668400,0,65,17,0
0.668500,0,188,22,1
0.669179,0,186,21,1
0.669562,0,182,19,1
0.669565,0,157,40,0
0.669565,0,103,40,0
0.669574,0,191,26,1
0.669718,0,176,18,1
0.669719,0,176,18,0
0.669792,0,137,41,1
0.670708,0,195,26,1
0.670709,0,195,26,0
0.670757,0,179,19,1
0.670764,0,91,35,1
0.670809,0,194,29,1
0.671160,0,191,33,1
0.671164,0,102,44,1
0.671221,0,193,31,1
0.671336,0,196,29,1
0.671342,0,185,20,1
0.671343,0,185,20,0
0.671451,0,179,20,1
0.671452,0,179,20,0
0.672495,0,184,20,1
0.672496,0,184,20,0
0.672686,0,185,21,1
0.672687,0,185,21,0
0.672886,0,195,28,1
0.673192,0,196,30,1
0.673283,0,181,19,1
0.673287,0,193,34,1
0.673293,0,300,0,0
0.673299,0,301,0,0
0.673490,0,197,29,1
0.673564,0,90,38,0
0.673611,0,179,18,1
0.673612,0,179,18,0
0.673770,0,188,21,1
0.673889,0,195,25,1
0.673945,0,197,27,1
0.673952,0,34,43,0
0.674069,0,159,14,1
0.674145,0,93,38,0
0.674540,0,182,20,1
0.674540,0,183,20,1
0.674543,0,132,46,0
0.674631,0,194,26,1
0.674631,0,195,26,1
0.674653,0,193,25,1
0.674669,0,111,44,1
0.674769,0,170,16,1
0.674842,0,90,46,0
0.674843,0,3,3,0
0.674873,0,197,31,1
0.674970,0,193,24,1
0.675003,0,195,27,1
0.675105,0,178,18,1
0.675219,0,189,36,1
0.675329,0,155,45,0
0.675332,0,94,38,0
0.675356,0,191,24,1
0.675533,0,190,23,1
0.675534,0,190,23,0
0.675552,0,104,40,0
0.675566,0,197,26,1
0.675575,0,200,46,0
0.675642,0,145,45,1
0.675786,0,195,31,1
0.675866,0,190,23,1
0.675910,0,172,17,1
0.675912,0,189,21,1
0.675914,0,179,39,1
0.675995,0,196,27,1
0.675995,0,197,27,1
0.676079,0,196,26,1
0.676172,0,101,40,0
0.676172,0,104,40,0
0.676200,0,155,14,1
0.676201,0,177,18,1
0.676201,0,74,18,0
0.676249,0,187,32,1
0.676432,0,195,30,1
0.676519,0,195,33,1
0.676547,0,94,38,0
0.676619,0,191,23,1
0.676629,0,193,25,1
0.676629,0,195,25,1
0.676701,0,193,25,1
0.676702,0,193,25,0
0.676712,0,193,32,1
0.676760,0,283,40,1
0.676881,0,185,36,1
0.676904,0,105,41,0
0.676915,0,176,17,1
0.676923,0,188,21,1
0.676970,0,192,22,1
0.676970,0,189,22,1
0.676971,0,195,24,1
0.677019,0,193,24,1
0.677026,0,197,30,1
0.677060,0,117,42,0
0.677060,0,166,15,1
0.677278,0,178,18,1
0.677279,0,178,18,0
0.677488,0,98,39,0
0.677552,0,194,29,1
0.677597,0,193,28,1
0.677597,0,193,28,0
0.677600,0,195,26,1
0.677653,0,192,23,1
0.677773,0,168,41,1
0.677875,0,176,40,1
0.677875,0,103,40,0
0.677942,0,195,31,1
0.677944,0,178,18,1
0.677945,0,178,18,0
0.677971,0,197,30,1
0.678011,0,186,32,1
0.678049,0,195,28,1
0.678073,0,181,19,1
0.678082,0,198,28,1
0.678082,0,299,0,0
0.678175,0,104,40,0
0.678211,0,191,33,1
0.678250,0,172,16,1
0.678274,0,195,29,1
0.678285,0,185,37,1
0.678373,0,302,0,0
0.678547,0,92,38,0
0.678551,0,198,30,1
0.678593,0,191,23,1
0.678644,0,144,46,0
0.678657,0,194,31,1
0.678667,0,108,41,0
0.678668,0,109,41,0
0.678906,0,195,27,1
0.678906,0,196,27,1
0.678949,0,193,33,1
0.679027,0,88,36,0
0.679027,0,182,36,1
0.679136,0,189,35,1
0.679215,0,187,20,1
0.679223,0,195,10,0
0.679266,0,190,36,1
0.679294,0,189,21,1
0.679307,0,98,39,0
0.679323,0,197,28,1
0.679323,0,193,28,1
0.679492,0,112,42,0
0.679510,0,196,26,1
0.679511,0,303,2,0
0.679512,0,196,28,1
0.679513,0,91,37,0
0.679513,0,92,37,0
0.679658,0,178,39,1
0.679775,0,198,26,1
0.679813,0,194,31,1
0.679827,0,193,32,1
0.679828,0,48,32,1
0.679903,0,173,16,1
0.679904,0,199,30,1
0.679913,0,196,27,1
0.679929,0,105,40,0
0.680011,0,179,39,1
0.680011,0,100,39,0
0.680052,0,94,38,0
0.680052,0,123,43,0
0.680067,0,167,16,1
0.680068,0,185,16,1
0.680142,0,174,17,1
0.680193,0,194,32,1
0.680320,0,196,29,1
0.680320,0,197,29,1
0.680329,0,194,30,1
0.680331,0,184,19,1
0.680351,0,190,35,1
0.680362,0,300,0,0
0.680527,0,195,33,1
0.680705,0,186,21,1
0.680715,0,188,34,1
0.680773,0,192,23,1
0.680781,0,196,28,1
0.680973,0,184,19,1
0.681071,0,181,38,1
0.681096,0,186,20,1
0.681107,0,98,39,0
0.681123,0,302,1,0
0.681186,0,183,38,1
0.681220,0,169,16,1
0.681222,0,196,26,1
0.681223,0,196,32,1
0.681424,0,24,38,1
0.681428,0,116,42,0
0.681435,0,194,28,1
0.681442,0,193,23,1
0.681443,0,193,23,0
0.681600,0,183,19,1
0.681612,0,194,33,1
0.681623,0,198,30,1
0.681624,0,198,30,0
0.681842,0,189,22,1
0.681946,0,179,18,1
0.682051,0,198,30,1
0.682109,0,189,36,1
0.682152,0,196,28,1
0.682153,0,198,28,1
0.682403,0,195,29,1
0.682514,0,80,1,1
0.682515,0,188,36,1
0.682551,0,194,26,1
0.682762,0,188,22,1
0.682828,0,194,25,1
0.682828,0,197,25,1
0.682835,0,191,25,1
0.682838,0,196,25,1
0.682840,0,107,41,0
0.682840,0,111,41,0
0.683111,0,105,40,0
0.683112,0,101,40,0
0.683122,0,195,32,1
0.683122,0,192,32,1
0.683124,0,169,16,1
0.683153,0,184,36,1
0.683161,0,186,20,1
0.683162,0,194,34,1
0.683368,0,178,39,1
0.683368,0,180,39,1
0.683371,0,196,31,1
0.683461,0,116,42,0
0.683471,0,295,49,1
0.683523,0,195,23,1
0.683641,0,107,40,0
0.683641,0,172,40,1
0.683683,0,191,34,1
0.683692,0,184,43,1
0.683693,0,174,17,1
0.683695,0,122,46,0
0.683695,0,201,46,0
0.683735,0,184,38,1
0.683750,0,177,17,1
0.683750,0,178,17,1
0.683820,0,195,27,1
0.684097,0,180,40,1
0.684097,0,100,40,0
0.684107,0,188,21,1
0.684111,0,169,44,1
0.684520,0,183,38,1
0.684525,0,198,32,1
0.684525,0,193,32,1
0.684529,0,178,18,1
0.684529,0,173,18,1
0.684552,0,142,46,0
0.684652,0,185,40,1
0.684734,0,90,37,0
0.684734,0,92,37,0
0.684772,0,198,26,1
0.684779,0,193,33,1
0.684881,0,195,34,1
0.684882,0,195,34,0
0.684907,0,82,34,0
0.684914,0,196,26,1
0.684915,0,193,26,1
0.685082,0,195,34,1
0.685255,0,154,14,1
0.685273,0,194,34,1
0.685283,0,193,23,1
0.685629,0,184,21,1
0.686012,0,187,22,1
0.686035,0,197,29,1
0.686036,0,197,29,0
0.686038,0,100,39,0
0.686053,0,171,16,1
0.686203,0,170,16,1
0.686309,0,196,28,1
0.686402,0,175,17,1
0.686594,0,197,26,1
0.686693,0,171,41,1
0.686693,0,107,41,0
0.686738,0,158,40,1
0.686738,0,101,40,0
0.686752,0,187,36,1
0.686822,0,184,38,1
0.686925,0,193,35,1
0.686928,0,199,28,1
0.687264,0,189,23,1
0.687264,0,192,23,1
0.687401,0,198,29,1
0.687401,0,198,29,0
0.687431,0,193,23,1
0.687432,0,193,23,0
0.687643,0,190,22,1
0.687864,0,197,28,1
0.688265,0,169,17,1
0.688295,0,199,28,1
0.688492,0,181,19,0
0.688639,0,175,16,1
0.688677,0,246,34,0
0.688679,0,247,34,1
0.688764,0,132,23,0
0.688828,0,180,46,1
0.688840,0,116,46,0
0.689310,0,192,36,1
0.689310,0,101,36,0
0.689582,0,168,15,1
0.689582,0,191,15,1
0.689747,0,190,35,1
0.689748,0,190,35,0
0.689785,0,121,43,0
0.690030,0,137,46,0
0.690031,0,160,14,1
0.690055,0,193,24,1
0.690105,0,190,24,1
0.690155,0,2,4,0
0.690229,0,182,38,1
0.690229,0,98,38,0
0.690312,0,91,38,0
0.690327,0,175,17,1
0.690698,0,184,21,1
0.690698,0,187,21,1
0.690837,0,90,35,1
0.690837,0,192,35,1
0.691064,0,196,30,1
0.691091,0,75,43,1
0.691308,0,181,39,1
0.691473,0,240,52,1
0.691840,0,182,18,1
0.692551,0,192,34,1
0.692619,0,114,41,0
0.692830,0,180,18,1
0.692830,0,181,18,1
0.693214,0,194,32,1
0.693278,0,303,1,0
0.693363,0,194,24,1
0.693470,0,183,13,0
0.693488,0,180,18,1
0.693554,0,195,31,1
0.693575,0,169,41,1
0.694237,0,188,20,1
0.694316,0,189,32,1
0.694316,0,186,32,1
0.694397,0,152,46,1
0.694633,0,191,35,1
0.694634,0,191,35,0
0.694635,0,191,24,1
0.694710,0,153,43,1
0.694711,0,35,43,0
0.694996,0,1,3,0
0.695437,0,196,33,1
0.695440,0,165,45,0
0.695448,0,95,38,0
0.695634,0,186,37,1
0.695855,0,170,41,1
0.696128,0,195,24,1
0.696128,0,195,24,0
0.696529,0,106,40,0
0.696766,0,197,33,1
0.696932,0,181,45,0
0.696932,0,195,45,0
0.697067,0,190,33,1
0.697207,0,302,0,0
0.697207,0,303,0,0
0.697210,0,197,27,1
0.697210,0,140,43,0
0.697211,0,113,41,0
0.697231,0,189,23,1
0.697635,0,200,30,1
0.697959,0,190,36,1
0.698136,0,190,35,1
0.698136,0,86,35,0
0.698285,0,87,35,0
0.698507,0,177,17,1
0.698538,0,172,16,1
0.698758,0,34,43,0
0.698844,0,300,0,0
0.698846,0,302,2,0
0.699010,0,196,25,1
0.699122,0,198,32,1
0.699127,0,114,42,0
0.699204,0,155,14,1
0.699219,0,182,19,1
0.699219,0,185,19,1
0.699387,0,184,20,1
0.699387,0,185,20,1
0.699572,0,185,46,1
0.699853,0,185,20,1
0.699862,0,198,31,1
0.699889,0,174,16,1
0.700103,0,183,19,1
0.700174,0,181,39,1
0.700269,0,174,40,1
0.700274,0,197,33,1
0.700293,0,78,33,0
0.700411,0,200,28,1
0.700483,0,198,28,1
0.700533,0,122,43,0
0.700533,0,150,46,0
0.700551,0,191,35,1
0.700579,0,96,39,0
0.700579,0,100,39,0
0.700764,0,195,28,1
0.700773,0,190,21,1
0.700774,0,194,30,1
0.700932,0,190,24,1
0.701002,0,173,16,1
0.701004,0,181,18,1
0.701022,0,171,41,1
0.701022,0,108,41,0
0.701085,0,194,24,1
0.701130,0,199,29,1
0.701219,0,199,31,1
0.701219,0,197,31,1
0.701235,0,186,20,1
0.701235,0,188,20,1
0.701238,0,195,45,1
0.701392,0,185,19,1
0.701403,0,93,38,0
0.701415,0,181,18,1
0.701418,0,176,19,1
0.701496,0,99,39,0
0.701579,0,199,30,1
0.701808,0,200,29,1
0.702051,0,240,52,1
0.702094,0,195,23,1
0.702108,0,199,29,1
0.702176,0,197,32,1
0.702187,0,127,46,0
0.702192,0,199,30,1
0.702193,0,197,30,1
0.702202,0,196,32,1
0.702204,0,132,46,0
0.702221,0,164,42,1
0.702374,0,198,31,1
0.702375,0,196,30,1
0.702651,0,186,37,1
0.702673,0,182,39,1
0.702705,0,196,33,1
0.702761,0,195,26,1
0.702781,0,189,22,1
0.702787,0,192,25,1
0.702877,0,35,5,1
0.702877,0,1,5,0
0.702908,0,303,0,0
0.702960,0,198,32,1
0.703043,0,302,0,0
0.703050,0,97,38,0
0.703050,0,94,38,0
0.703066,0,166,15,1
0.703069,0,199,25,1
0.703106,0,195,31,1
0.703194,0,103,44,1
0.703194,0,104,44,1
0.703206,0,191,22,1
0.703319,0,92,38,0
0.703371,0,193,28,1
0.703378,0,164,15,1
0.703379,0,113,42,0
0.703422,0,182,19,1
0.703440,0,196,25,1
0.703440,0,187,20,1
0.703441,0,185,38,1
0.703444,0,199,29,1
0.703445,0,199,29,0
0.703468,0,174,40,1
0.703468,0,177,40,1
0.703621,0,170,16,1
0.703622,0,188,21,1
0.703667,0,120,42,0
0.703781,0,197,25,1
0.703808,0,187,37,1
0.703818,0,201,30,1
0.703919,0,196,24,1
0.703920,0,192,24,1
0.703929,0,193,34,1
0.703955,0,196,24,1
0.703958,0,201,29,1
0.703979,0,197,31,1
0.704097,0,196,32,1
0.704108,0,196,25,1
0.704126,0,187,21,0
0.704137,0,182,18,1
0.704174,0,192,34,1
0.704174,0,195,34,1
0.704181,0,88,35,0
0.704196,0,172,16,1
0.704196,0,174,16,1
0.704205,0,189,20,1
0.704206,0,199,27,1
0.704206,0,198,27,1
0.704207,0,199,30,1
0.704207,0,199,30,0
0.704400,0,197,24,1
0.704401,0,197,24,0
0.704447,0,191,22,1
0.704650,0,3,1,1
0.704701,0,192,35,1
0.704701,0,191,35,1
0.704718,0,115,41,0
0.704727,0,198,27,1
0.704818,0,194,35,1
0.704829,0,97,38,0
0.704864,0,199,29,1
0.705024,0,191,37,1
0.705032,0,199,28,1
0.705034,0,110,41,0
0.705034,0,114,41,0
0.705048,0,192,24,1
0.705049,0,196,23,1
0.705049,0,194,23,1
0.705091,0,198,30,1
0.705100,0,191,22,1
0.705212,0,176,17,1
0.705286,0,112,41,0
0.705343,0,198,25,1
0.705553,0,200,27,1
0.705576,0,198,27,1
0.705577,0,188,36,1
0.705724,0,179,17,1
0.705757,0,184,19,1
0.705830,0,187,36,1
0.705830,0,185,36,1
0.705951,0,94,37,0
0.705951,0,120,27,0
0.705963,0,200,31,1
0.705963,0,183,19,1
0.705970,0,180,39,1
0.705994,0,184,20,1
0.706000,0,195,28,1
0.706078,0,116,42,0
0.706105,0,196,34,1
0.706112,0,196,30,1
0.706113,0,106,40,0
0.706114,0,108,40,0
0.706114,0,112,40,0
0.706114,0,152,46,0
0.706114,0,138,46,0
0.706115,0,141,43,0
0.706115,0,121,43,0
0.706158,0,201,27,1
0.706164,0,130,40,1
0.706164,0,179,40,1
0.706182,0,302,1,1
0.706321,0,187,38,1
0.706363,0,177,17,1
0.706389,0,198,31,1
0.706429,0,193,36,1
0.706431,0,199,31,1
0.706469,0,200,28,1
0.706469,0,201,28,1
0.706484,0,200,26,1
0.706489,0,200,29,1
0.706490,0,200,29,0
0.706525,0,97,38,0
0.706530,0,198,29,1
0.706593,0,199,31,1
0.706606,0,197,31,1
0.706617,0,193,33,1
0.706829,0,183,38,1
0.706867,0,187,37,1
0.706868,0,189,37,1
0.707023,0,182,39,1
0.707074,0,185,38,1
0.707085,0,199,27,1
0.707099,0,188,38,1
0.707104,0,190,36,1
0.707104,0,191,36,1
0.707154,0,194,25,1
0.707157,0,197,33,1
0.707170,0,200,31,1
0.707192,0,196,27,0
0.707245,0,194,29,1
0.707261,0,3,2,1
0.707261,0,1,2,1
0.707263,0,198,25,1
0.707274,0,190,22,1
0.707299,0,96,38,0
0.707299,0,186,38,1
0.707322,0,190,32,1
0.707348,0,191,21,1
0.707389,0,195,34,1
0.707397,0,200,30,1
0.707444,0,105,39,0
0.707445,0,176,39,1
0.707451,0,198,24,1
0.707452,0,110,41,0
0.707454,0,114,42,0
0.707475,0,197,24,1
0.707507,0,199,31,1
0.707529,0,186,20,1
0.707613,0,112,41,0
0.707636,0,91,37,0
0.707636,0,95,37,0
0.707636,0,93,37,0
0.707692,0,196,24,1
0.707726,0,197,35,1
0.707748,0,179,18,1
0.707812,0,187,38,1
0.707858,0,118,42,0
0.707876,0,190,20,1
0.707885,0,187,28,1
0.707914,0,196,23,1
0.707929,0,199,26,1
0.707971,0,195,32,1
0.707971,0,199,32,1
0.708052,0,201,28,1
0.708146,0,197,25,1
0.708200,0,184,38,1
0.708211,0,187,20,1
0.708246,0,180,18,1
0.708285,0,102,39,0
0.708285,0,106,39,0
0.708313,0,124,43,0
0.708363,0,105,46,0
0.708376,0,190,24,1
0.708379,0,191,36,1
0.708575,0,189,36,1
0.708576,0,192,36,1
0.708576,0,193,35,1
0.708580,0,200,29,1
0.708642,0,122,42,0
0.708663,0,195,33,1
0.708787,0,197,30,1
0.708977,0,193,26,1
0.709001,0,198,25,1
0.709002,0,198,25,0
0.709010,0,201,46,1
0.709048,0,179,40,1
0.709060,0,2,2,0
0.709114,0,123,42,0
0.709121,0,190,22,1
0.709139,0,200,30,1
0.709140,0,199,26,1
0.709198,0,175,18,1
0.709198,0,182,18,1
0.709206,0,197,28,1
0.709210,0,200,31,1
0.709212,0,5,0,1
0.709212,0,4,0,1
0.709213,0,5,0,0
0.709214,0,6,0,0
0.709233,0,195,25,1
0.709234,0,195,25,0
0.709330,0,196,23,1
0.709330,0,195,23,1
0.709359,0,195,32,1
0.709367,0,79,45,0
0.709435,0,202,27,1
0.709505,0,198,28,1
0.709594,0,188,37,1
0.709604,0,105,40,0
0.709604,0,184,18,1
0.709725,0,199,27,1
0.709727,0,186,19,1
0.709728,0,199,26,1
0.709786,0,192,22,1
0.709860,0,198,33,1
0.709863,0,175,41,1
0.709876,0,193,36,1
0.709886,0,194,34,1
0.709887,0,194,34,0
0.709890,0,197,32,1
0.709920,0,192,36,1
0.710063,0,197,26,1
0.710063,0,198,26,1
0.710064,0,189,38,1
0.710083,0,199,26,1
0.710083,0,198,26,1
0.710086,0,200,27,1
0.710243,0,189,21,1
0.710280,0,197,35,1
0.710315,0,96,37,0
0.710316,0,187,37,1
0.710357,0,192,35,1
0.710357,0,88,35,0
0.710420,0,145,46,0
0.710458,0,173,38,1
0.710468,0,199,25,1
0.710477,0,194,35,1
0.710482,0,127,43,0
0.710482,0,178,17,1
0.710684,0,200,26,1
0.710685,0,124,43,0
0.710794,0,114,41,0
0.710822,0,175,16,1
0.710852,0,152,46,1
0.710869,0,189,20,1
0.710872,0,201,29,1
0.710962,0,187,19,1
0.711039,0,195,24,1
0.711051,0,195,27,1
0.711058,0,183,19,0
0.711113,0,201,30,1
0.711221,0,180,39,1
0.711252,0,183,37,1
0.711257,0,0,3,1
0.711258,0,200,3,0
0.711292,0,99,39,0
0.711357,0,97,39,0
0.711357,0,103,39,0
0.711367,0,99,38,0
0.711367,0,96,38,0
0.711372,0,184,39,1
0.711379,0,173,16,1
0.711403,0,182,39,1
0.711403,0,97,39,0
0.711505,0,196,29,1
0.711535,0,291,19,1
0.711627,0,193,23,1
0.711729,0,198,33,1
0.711868,0,190,22,1
0.711914,0,198,34,1
0.711955,0,182,17,1
0.711988,0,193,34,1
0.711988,0,198,34,1
0.712033,0,181,39,1
0.712034,0,99,39,0
0.712179,0,190,37,1
0.712198,0,123,42,0
0.712199,0,190,38,1
0.712211,0,198,24,1
0.712316,0,180,17,1
0.712605,0,97,39,0
0.712722,0,302,0,0
0.712827,0,195,23,1
0.712827,0,197,23,1
0.712871,0,196,33,1
0.712965,0,195,22,1
0.712965,0,192,22,1
0.713052,0,188,20,1
0.713058,0,109,41,0
0.713416,0,190,21,1
0.713418,0,3,3,1
0.713419,0,192,30,1
0.713556,0,196,22,1
0.713556,0,193,22,1
0.713564,0,185,37,1
0.713565,0,185,37,0
0.713578,0,192,24,1
0.713604,0,194,33,1
0.713630,0,95,37,0
0.713630,0,186,37,1
0.713645,0,195,35,1
0.713645,0,193,35,1
0.713658,0,7,0,1
0.714056,0,172,16,1
0.714058,0,200,28,1
0.714144,0,202,28,1
0.714456,0,186,39,1
0.714490,0,183,19,1
0.714491,0,183,19,0
0.714558,0,192,34,1
0.714654,0,192,21,1
0.714894,0,196,27,1
0.714904,0,194,35,1
0.714904,0,194,35,0
0.715039,0,191,35,1
0.715039,0,87,35,0
0.715119,0,200,28,1
0.715156,0,192,24,1
0.715200,0,173,38,0
0.715200,0,106,40,0
0.715487,0,197,29,1
0.715748,0,121,42,0
0.715774,0,34,43,1
0.715848,0,194,36,1
0.715848,0,194,36,0
0.715907,0,165,42,1
0.715999,0,181,17,1
0.716008,0,127,43,0
0.716008,0,130,43,0
0.716129,0,194,35,1
0.716184,0,196,31,1
0.716250,0,184,37,1
0.716262,0,113,41,0
0.716262,0,106,41,0
0.716308,0,200,27,1
0.716505,0,91,37,0
0.716517,0,49,14,0
0.716572,0,194,22,1
0.716572,0,192,22,1
0.716773,0,177,16,1
0.716968,0,200,31,1
0.716968,0,200,31,0
0.716972,0,2,1,1
0.716972,0,303,1,0
0.717338,0,191,23,1
0.717338,0,191,23,0
0.717380,0,119,42,0
0.717460,0,184,19,1
0.717685,0,101,39,0
0.717747,0,185,39,1
0.717755,0,201,30,1
0.717923,0,201,31,1
0.717923,0,201,31,0
0.717966,0,87,32,1
0.717978,0,198,34,1
0.717978,0,196,34,1
0.717978,0,196,28,0
0.717987,0,202,30,1
0.718172,0,166,42,1
0.718267,0,174,41,1
0.718294,0,198,24,1
0.718475,0,125,43,0
0.718604,0,112,41,0
0.718819,0,119,42,0
0.719262,0,195,36,1
0.719276,0,196,23,1
0.719590,0,200,27,1
0.719604,0,199,25,1
0.719605,0,199,25,0
0.719656,0,0,5,0
0.719699,0,188,22,1
0.719699,0,195,22,1
0.719699,0,202,30,1
0.720358,0,166,15,1
0.720373,0,201,26,1
0.720692,0,170,15,1
0.720873,0,201,31,1
0.720974,0,113,41,0
0.721116,0,183,18,1
0.721219,0,195,36,1
0.721477,0,189,38,1
0.721734,0,199,24,1
0.721744,0,189,20,1
0.721826,0,192,21,1
0.721938,0,192,36,1
0.722132,0,192,25,1
0.722324,0,7,0,1
0.722324,0,301,0,0
0.722362,0,179,17,1
0.722362,0,174,17,1
0.722375,0,303,43,1
0.722464,0,118,41,0
0.722464,0,116,41,0
0.723141,0,195,24,1
0.723282,0,80,34,0
0.723368,0,246,34,1
0.723454,0,143,28,0
0.723476,0,185,19,1
0.723497,0,193,21,1
0.723500,0,197,25,1
0.723562,0,195,35,1
0.723626,0,107,40,0
0.723724,0,193,34,1
0.723799,0,296,49,1
0.723889,0,92,38,0
0.724207,0,182,19,1
0.724384,0,3,3,0
0.724384,0,200,3,1
0.724469,0,190,36,1
0.724470,0,190,36,0
0.724479,0,146,44,0
0.724903,0,195,29,1
0.725100,0,187,38,1
0.725104,0,198,32,1
0.725236,0,303,2,0
0.725376,0,79,34,0
0.725389,0,174,41,1
0.725404,0,196,33,1
0.725613,0,187,19,1
0.725952,0,162,39,1
0.725952,0,128,36,0
0.726033,0,302,0,1
0.726409,0,182,18,1
0.726617,0,198,27,1
0.726618,0,201,27,1
0.726674,0,189,37,1
0.726754,0,188,36,1
0.726799,0,200,25,1
0.726809,0,85,34,0
0.726937,0,203,29,1
0.727007,0,103,39,0
0.727080,0,102,39,0
0.727248,0,186,19,1
0.727406,0,119,27,0
0.728009,0,131,29,0
0.728089,0,193,21,1
0.728090,0,193,21,0
0.728253,0,92,36,0
0.728274,0,196,32,1
0.728275,0,196,32,0
0.728286,0,104,39,0
0.728403,0,164,15,1
0.728411,0,102,39,0
0.728412,0,101,39,0
0.728436,0,183,39,1
