1.856712,1,134,106,0
1.856712,1,69,106,0
1.856720,1,99,217,1
1.856720,1,79,217,1
1.856724,1,166,220,1
1.856724,1,116,220,1
1.856729,1,179,124,1
1.856729,1,85,124,0
1.856746,1,73,215,1
1.856747,1,85,215,1
1.856786,1,137,210,1
1.856810,1,191,144,0
1.856810,1,96,144,0
1.856811,1,187,75,0
1.856860,1,123,148,0
1.856860,1,162,148,1
1.856868,1,168,153,1
1.856869,1,70,74,1
1.856870,1,100,120,1
1.856870,1,109,120,1
1.856876,1,139,209,1
1.856876,1,186,209,1
1.856885,1,188,83,0
1.856886,1,73,212,1
1.856886,1,174,212,0
1.856924,1,87,218,1
1.856948,1,118,96,0
1.856968,1,68,121,1
1.857002,1,7,2,1
1.857003,1,8,2,1
1.857088,1,242,167,1
1.857097,1,68,109,1
1.857107,1,142,221,1
1.857107,1,139,221,1
1.857116,1,157,115,1
1.857116,1,156,115,1
1.857138,1,67,118,1
1.857138,1,190,118,0
1.857188,1,161,61,0
1.857188,1,162,61,0
1.857192,1,184,193,1
1.857194,1,142,144,0
1.857194,1,145,144,0
1.857210,1,71,81,1
1.857260,1,173,117,1
1.857268,1,87,137,0
1.857268,1,88,137,0
1.857312,1,143,203,0
1.857356,1,194,169,0
1.857396,1,192,201,0
1.857403,1,157,145,1
1.857403,1,101,145,0
1.857406,1,118,113,0
1.857415,1,138,216,1
1.857415,1,86,216,1
1.857495,1,90,63,0
1.857495,1,89,63,0
1.857496,1,193,193,0
1.857496,1,175,193,0
1.857496,1,72,199,1
1.857570,1,135,115,1
1.857570,1,67,115,1
1.857580,1,140,172,1
1.857580,1,69,172,1
1.857591,1,95,164,1
1.857599,1,136,95,1
1.857631,1,172,136,1
1.857727,1,193,175,0
1.857727,1,125,174,0
1.857751,1,141,113,1
1.857751,1,134,100,1
1.857753,1,69,157,0
1.857854,1,98,120,1
1.857854,1,100,120,0
1.857862,1,138,213,1
1.857862,1,77,213,1
1.857874,1,190,116,0
1.857875,1,177,122,0
1.858006,1,146,183,0
1.858019,1,190,120,0
1.858019,1,110,120,1
1.858029,1,68,170,1
1.858069,1,141,115,1
1.858069,1,152,115,1
1.858070,1,176,137,1
1.858070,1,70,137,1
1.858153,1,82,142,1
1.858164,1,137,91,1
1.858164,1,136,91,1
1.858170,1,174,116,1
1.858170,1,4,236,1
1.858171,1,90,120,1
1.858172,1,102,120,0
1.858172,1,90,120,0
1.858188,1,125,159,0
1.858189,1,191,142,0
1.858189,1,170,142,0
1.858189,1,106,113,1
1.858189,1,120,113,0
1.858190,1,69,92,1
1.858190,1,188,92,0
1.858222,1,146,181,1
1.858231,1,168,61,0
1.858231,1,148,61,0
1.858244,1,144,161,1
1.858244,1,68,161,1
1.858258,1,117,149,1
1.858258,1,122,149,0
1.858300,1,141,114,1
1.858315,1,70,187,1
1.858321,1,72,152,0
1.858405,1,187,194,1
1.858405,1,186,194,1
1.858406,1,111,218,1
1.858406,1,86,218,1
1.858407,1,111,218,0
1.858407,1,86,218,0
1.858467,1,72,81,1
1.858467,1,187,81,0
1.858486,1,124,197,0
1.858501,1,86,135,0
1.858502,1,177,135,1
1.858521,1,98,117,1
1.858521,1,67,117,1
1.858522,1,98,117,0
1.858522,1,67,117,0
1.858698,1,70,84,1
1.858712,1,192,194,0
1.858716,1,67,137,1
1.858750,1,69,86,1
1.858751,1,72,86,0
1.858751,1,126,86,1
1.858753,1,192,181,0
1.858778,1,160,115,1
1.858785,1,86,144,1
1.858786,1,139,144,0
1.858804,1,123,92,0
1.858805,1,69,162,0
1.858805,1,92,162,0
1.858805,1,172,192,0
1.858858,1,192,184,0
1.858859,1,70,79,1
1.858860,1,185,62,0
1.858860,1,190,123,0
1.858860,1,176,123,0
1.858880,1,154,111,1
1.858880,1,145,111,1
1.858962,1,112,220,1
1.858962,1,110,220,1
1.858973,1,159,221,1
1.858983,1,188,88,0
1.858986,1,191,150,0
1.859049,1,153,114,1
1.859050,1,121,114,0
1.859060,1,153,151,1
1.859060,1,122,151,0
1.859065,1,138,151,1
1.859070,1,125,202,0
1.859146,1,83,129,0
1.859146,1,180,131,1
1.859263,1,158,115,1
1.859274,1,134,107,1
1.859316,1,68,97,1
1.859394,1,70,75,1
1.859395,1,72,75,0
1.859395,1,70,75,0
1.859399,1,124,201,0
1.859399,1,125,201,0
1.859494,1,189,107,0
1.859494,1,192,156,0
1.859537,1,147,115,1
1.859547,1,95,219,1
1.859582,1,144,115,1
1.859590,1,111,113,1
1.859590,1,162,113,1
1.859602,1,111,62,0
1.859616,1,71,75,1
1.859630,1,191,137,0
1.859637,1,191,141,0
1.859690,1,67,125,1
1.859698,1,165,152,1
1.859699,1,79,64,0
1.859699,1,85,64,0
1.859715,1,67,151,1
1.859722,1,189,101,0
1.859723,1,190,117,0
1.859724,1,191,136,0
1.859724,1,87,136,0
1.859725,1,77,198,0
1.859725,1,108,196,0
1.859725,1,184,196,0
1.859740,1,109,220,1
1.859743,1,179,127,1
1.859788,1,147,111,1
1.859874,1,68,107,1
1.859875,1,191,204,0
1.859875,1,125,204,0
1.859876,1,192,164,0
1.859877,1,66,92,0
1.859878,1,103,97,0
1.859878,1,118,97,0
1.859879,1,67,126,1
1.859899,1,104,216,1
1.859925,1,108,198,0
1.859931,1,70,191,1
1.859938,1,70,85,1
1.859942,1,135,145,1
1.859942,1,121,145,0
1.859943,1,167,191,0
1.859991,1,68,164,1
1.859993,1,82,123,0
1.859996,1,191,152,0
1.859996,1,129,89,1
1.860065,1,184,122,1
1.860070,1,69,173,1
1.860079,1,171,112,1
1.860096,1,68,172,1
1.860113,1,180,126,0
1.860113,1,188,96,0
1.860156,1,192,190,0
1.860160,1,173,191,1
1.860197,1,166,190,0
1.860199,1,141,144,0
1.860199,1,91,144,0
1.860200,1,193,190,0
1.860201,1,190,126,0
1.860252,1,189,102,0
1.860292,1,137,208,1
1.860311,1,186,146,1
1.860311,1,122,146,0
1.860313,1,149,221,1
1.860313,1,118,221,1
1.860375,1,112,62,0
1.860375,1,129,62,0
1.860384,1,173,115,1
1.860384,1,68,115,1
1.860437,1,141,59,0
1.860437,1,75,143,1
1.860437,1,90,143,0
1.860438,1,70,87,1
1.860438,1,69,87,1
1.860439,1,70,87,0
1.860439,1,69,87,0
1.860489,1,188,91,0
1.860495,1,71,78,1
1.860496,1,187,78,0
1.860496,1,119,102,0
1.860496,1,123,102,0
1.860514,1,124,220,1
1.860515,1,77,170,1
1.860515,1,123,170,0
1.860517,1,164,154,1
1.860517,1,74,154,0
1.860560,1,123,101,0
1.860560,1,124,101,0
1.860578,1,67,149,1
1.860600,1,119,103,0
1.860724,1,168,115,1
1.860724,1,178,115,1
1.860842,1,187,79,0
1.860843,1,98,118,1
1.860843,1,68,118,1
1.860844,1,142,165,1
1.860844,1,123,165,0
1.860857,1,143,221,1
1.860857,1,146,221,1
1.860886,1,87,174,1
1.860886,1,192,174,0
1.860886,1,192,172,0
1.860887,1,68,142,1
1.860905,1,125,208,0
1.860905,1,190,208,0
1.860916,1,178,192,1
1.860924,1,108,120,1
1.860924,1,88,120,1
1.860925,1,108,120,0
1.860925,1,88,120,0
1.860992,1,71,205,1
1.860992,1,125,205,0
1.860999,1,94,161,1
1.860999,1,67,161,1
1.861003,1,125,203,0
1.861083,1,190,121,0
1.861089,1,180,62,0
1.861089,1,117,62,0
1.861106,1,67,162,1
1.861107,1,98,162,0
1.861134,1,176,136,1
1.861158,1,68,145,1
1.861212,1,106,145,0
1.861275,1,186,67,0
1.861279,1,95,112,1
1.861280,1,67,112,0
1.861281,1,72,66,1
1.861281,1,72,66,0
1.861282,1,186,66,0
1.861282,1,89,161,0
1.861282,1,122,161,0
1.861306,1,71,195,1
1.861307,1,130,89,1
1.861343,1,71,87,0
1.861360,1,191,206,0
1.861428,1,189,105,0
1.861429,1,133,60,0
1.861442,1,133,90,1
1.861448,1,116,120,1
1.861448,1,116,120,0
1.861527,1,68,168,1
1.861528,1,68,168,0
1.861535,1,137,102,1
1.861536,1,148,62,0
1.861567,1,137,200,1
1.861571,1,117,97,0
1.861571,1,85,158,0
1.861571,1,192,158,0
1.861572,1,96,63,0
1.861572,1,109,119,1
1.861573,1,71,199,1
1.861573,1,107,199,0
1.861586,1,96,111,1
1.861586,1,99,111,1
1.861586,1,67,111,1
1.861618,1,82,139,0
1.861629,1,114,221,1
1.861629,1,138,221,1
1.861668,1,163,145,1
1.861670,1,67,157,1
1.861768,1,68,95,1
1.861768,1,84,95,0
1.861803,1,188,95,0
1.861806,1,148,114,1
1.861806,1,189,114,0
1.861808,1,131,62,0
1.861808,1,125,62,0
1.861808,1,174,62,0
1.861809,1,77,65,0
1.861810,1,154,207,0
1.861811,1,152,61,0
1.861811,1,113,61,0
1.861866,1,191,140,0
1.861893,1,164,188,1
1.861893,1,192,188,0
1.861894,1,87,141,0
1.861895,1,165,141,0
1.861948,1,174,126,1
1.861948,1,82,126,0
1.861962,1,186,156,1
1.862006,1,161,147,1
1.862029,1,170,220,1
1.862043,1,84,218,1
1.862047,1,141,221,1
1.862047,1,152,221,1
1.862051,1,121,107,0
1.862052,1,123,168,0
1.862052,1,69,93,1
1.862052,1,120,93,0
1.862054,1,150,61,0
1.862057,1,72,207,1
1.862089,1,164,115,1
1.862124,1,113,120,1
1.862125,1,113,120,0
1.862125,1,68,120,0
1.862128,1,67,132,1
1.862128,1,84,132,0
1.862130,1,66,133,1
1.862130,1,84,133,0
1.862134,1,139,143,1
1.862134,1,70,143,1
1.862160,1,186,68,0
1.862200,1,189,112,0
1.862214,1,172,155,1
1.862288,1,82,171,1
1.862326,1,137,92,1
1.862326,1,126,92,0
1.862337,1,170,113,1
1.862337,1,158,113,1
1.862356,1,124,200,0
1.862376,1,87,195,0
1.862376,1,184,195,0
1.862376,1,171,139,0
1.862377,1,85,139,0
1.862383,1,119,99,0
1.862385,1,108,220,1
1.862385,1,145,162,1
1.862394,1,188,100,0
1.862398,1,192,167,0
1.862421,1,82,218,1
1.862433,1,174,128,1
1.862434,1,112,108,1
1.862434,1,68,108,1
1.862434,1,189,106,0
1.862440,1,67,144,1
1.862440,1,148,144,0
1.862443,1,192,176,0
1.862443,1,191,176,0
1.862444,1,147,184,0
1.862506,1,134,109,1
1.862512,1,122,130,0
1.862513,1,190,130,0
1.862515,1,192,168,0
1.862515,1,100,145,0
1.862515,1,108,145,0
1.862516,1,190,124,0
1.862516,1,177,124,0
1.862520,1,135,179,1
1.862520,1,192,179,0
1.862541,1,175,139,1
1.862552,1,134,111,1
1.862574,1,140,115,1
1.862632,1,187,86,0
1.862690,1,190,119,0
1.862700,1,133,97,1
1.862703,1,78,217,1
1.862716,1,192,202,0
1.862757,1,191,146,0
1.862757,1,158,146,1
1.862768,1,100,165,0
1.862769,1,122,165,0
1.862782,1,75,122,1
1.862782,1,67,122,1
1.862787,1,174,127,1
1.862819,1,174,213,0
1.862819,1,126,213,0
1.862821,1,188,93,0
1.862821,1,78,198,0
1.862821,1,191,198,0
1.862822,1,123,125,0
1.862822,1,191,181,0
1.862823,1,113,62,0
1.862823,1,109,62,0
1.862823,1,176,193,0
1.862851,1,137,206,1
1.862851,1,161,206,1
1.862858,1,192,159,0
1.862932,1,190,211,0
1.862947,1,125,164,0
1.863018,1,154,115,1
1.863037,1,67,138,1
1.863037,1,191,138,0
1.863060,1,190,156,1
1.863061,1,91,120,1
1.863076,1,134,147,1
1.863076,1,122,147,0
1.863129,1,73,216,1
1.863145,1,8,0,1
1.863146,1,95,62,0
1.863146,1,126,209,0
1.863147,1,103,143,0
1.863147,1,112,143,0
1.863149,1,191,200,0
1.863178,1,146,115,1
1.863238,1,136,177,1
1.863238,1,193,177,0
1.863263,1,130,97,1
1.863263,1,102,97,0
1.863274,1,107,220,1
1.863277,1,107,121,1
1.863281,1,191,145,0
1.863281,1,160,145,1
1.863287,1,97,63,0
1.863287,1,78,63,0
1.863288,1,136,199,1
1.863289,1,70,83,1
1.863289,1,187,83,0
1.863354,1,68,106,1
1.863355,1,68,162,0
1.863393,1,168,189,1
1.863398,1,190,214,0
1.863402,1,122,170,0
1.863403,1,192,185,0
1.863403,1,146,144,0
1.863403,1,143,144,0
1.863429,1,118,134,1
1.863432,1,186,72,0
1.863433,1,187,84,0
1.863434,1,151,144,0
1.863434,1,92,144,0
1.863434,1,80,142,1
1.863434,1,112,142,0
1.863462,1,136,159,1
1.863462,1,123,159,0
1.863462,1,122,159,0
1.863469,1,93,120,1
1.863469,1,176,120,0
1.863514,1,69,185,1
1.863607,1,153,221,1
1.863607,1,117,221,1
1.863608,1,136,155,1
1.863608,1,67,155,1
1.863649,1,138,92,1
1.863651,1,71,76,0
1.863665,1,137,219,1
1.863671,1,69,80,1
1.863673,1,81,157,0
1.863675,1,187,80,0
1.863675,1,192,183,0
1.863677,1,98,197,0
1.863681,1,184,62,0
1.863737,1,137,205,1
1.863742,1,71,201,1
1.863742,1,137,201,1
1.863812,1,76,171,1
1.863814,1,69,171,0
1.863841,1,72,69,1
1.863841,1,186,69,0
1.863845,1,145,113,1
1.863846,1,68,113,0
1.863858,1,134,101,1
1.863939,1,134,91,1
1.863986,1,192,163,0
1.863987,1,99,163,1
1.864004,1,67,128,1
1.864004,1,122,128,0
1.864008,1,134,153,1
1.864008,1,67,153,1
1.864016,1,71,69,1
1.864025,1,159,143,0
1.864035,1,83,127,0
1.864035,1,173,127,1
1.864054,1,178,117,1
1.864065,1,139,172,1
1.864102,1,190,122,0
1.864129,1,141,219,1
1.864130,1,102,166,0
1.864148,1,173,119,1
1.864149,1,173,119,0
1.864151,1,186,196,0
1.864152,1,122,156,0
1.864152,1,86,156,0
1.864166,1,189,110,0
1.864171,1,188,97,0
1.864237,1,190,131,0
1.864306,1,68,105,1
1.864307,1,70,105,0
1.864307,1,68,105,0
1.864322,1,70,81,1
1.864343,1,125,209,0
1.864357,1,138,62,0
1.864359,1,188,98,0
1.864370,1,171,220,1
1.864370,1,104,220,1
1.864374,1,138,115,1
1.864375,1,138,152,1
1.864381,1,67,134,1
1.864382,1,155,206,0
1.864382,1,72,206,1
1.864429,1,71,194,1
1.864444,1,68,169,1
1.864444,1,68,131,0
1.864445,1,72,100,1
1.864446,1,72,100,0
1.864505,1,99,198,0
1.864505,1,80,198,0
1.864556,1,75,140,1
1.864562,1,190,210,0
1.864563,1,133,107,1
1.864570,1,189,108,0
1.864571,1,189,115,0
1.864571,1,137,115,1
1.864601,1,67,129,1
1.864606,1,134,152,1
1.864628,1,110,113,1
1.864628,1,189,113,0
1.864633,1,173,125,1
1.864634,1,136,62,0
1.864634,1,67,143,1
1.864635,1,170,143,0
1.864636,1,179,128,1
1.864636,1,177,128,0
1.864636,1,112,145,0
1.864637,1,113,145,0
1.864637,1,102,145,0
1.864650,1,107,119,0
1.864665,1,186,65,0
1.864715,1,97,118,1
1.864716,1,189,111,0
1.864730,1,137,204,1
1.864730,1,72,204,1
1.864761,1,67,142,1
1.864761,1,171,142,0
1.864762,1,124,102,0
1.864788,1,135,177,1
1.864846,1,178,120,1
1.864868,1,170,197,1
1.864869,1,137,216,1
1.864869,1,190,216,0
1.864880,1,148,62,1
1.864880,1,124,62,0
1.864900,1,101,63,0
1.864902,1,86,199,0
1.864902,1,118,199,0
1.864905,1,159,62,0
1.864905,1,110,62,0
1.864996,1,135,147,1
1.864996,1,191,147,0
1.865007,1,186,71,0
1.865029,1,66,127,1
1.865029,1,67,127,1
1.865048,1,71,202,1
1.865058,1,190,138,0
1.865058,1,186,138,1
1.865062,1,119,221,1
1.865062,1,150,221,1
1.865084,1,122,132,0
1.865085,1,83,144,1
1.865085,1,144,144,0
1.865088,1,179,130,1
1.865088,1,67,130,1
1.865124,1,191,151,0
1.865125,1,190,127,0
1.865126,1,105,96,0
1.865185,1,178,118,1
1.865245,1,93,197,0
1.865245,1,125,197,0
1.865278,1,137,214,1
1.865278,1,125,214,0
1.865286,1,85,218,1
1.865287,1,177,117,1
1.865287,1,66,117,1
1.865288,1,61,138,1
1.865320,1,137,211,1
1.865327,1,96,120,1
1.865327,1,96,120,0
1.865328,1,67,120,0
1.865328,1,80,141,1
1.865395,1,177,62,0
1.865395,1,134,62,0
1.865406,1,162,219,1
1.865406,1,94,219,1
1.865409,1,188,99,0
1.865414,1,80,173,1
1.865416,1,66,129,1
1.865416,1,190,129,0
1.865444,1,85,133,0
1.865447,1,134,114,1
1.865452,1,190,125,0
1.865452,1,172,125,1
1.865453,1,67,154,1
1.865454,1,120,89,1
1.865455,1,70,89,0
1.865458,1,134,98,1
1.865482,1,70,198,1
1.865509,1,67,124,1
1.865532,1,122,145,0
1.865532,1,111,145,0
1.865534,1,137,209,1
1.865537,1,111,117,1
1.865538,1,67,119,1
1.865538,1,176,119,0
1.865541,1,190,215,0
1.865542,1,187,82,0
1.865587,1,192,173,0
1.865587,1,70,173,1
1.865594,1,146,219,1
1.865615,1,67,121,1
1.865641,1,69,91,1
1.865724,1,75,217,1
1.865737,1,191,148,0
1.865749,1,87,140,0
1.865767,1,91,169,1
1.865767,1,136,169,1
1.865767,1,97,120,1
1.865768,1,104,120,0
1.865768,1,97,120,0
1.865771,1,186,74,0
1.865775,1,152,153,1
1.865776,1,152,153,0
1.865841,1,171,197,1
1.865841,1,104,197,0
1.865846,1,83,132,0
1.865846,1,68,132,0
1.865847,1,68,101,1
1.865847,1,68,101,0
1.865847,1,188,101,0
1.865848,1,67,141,1
1.865848,1,160,141,0
1.865855,1,154,152,1
1.865882,1,120,200,0
1.865882,1,66,135,1
1.865883,1,190,135,0
1.865883,1,191,189,0
1.865883,1,162,189,0
1.865884,1,122,148,0
1.865885,1,135,146,1
1.865885,1,121,146,0
1.865885,1,97,145,0
1.865886,1,69,89,1
1.865886,1,187,89,0
1.865917,1,179,131,1
1.865949,1,71,203,1
1.865949,1,124,203,0
1.865951,1,107,118,0
1.865965,1,136,154,1
1.865965,1,152,154,1
1.866034,1,190,209,0
1.866034,1,124,209,0
1.866035,1,171,192,0
1.866035,1,191,192,0
1.866036,1,186,75,0
1.866037,1,136,182,1
1.866038,1,155,143,0
1.866066,1,68,165,1
1.866066,1,67,165,1
1.866067,1,135,127,1
1.866084,1,124,207,0
1.866094,1,67,104,1
1.866094,1,69,104,0
1.866094,1,67,104,0
1.866112,1,179,218,1
1.866161,1,68,102,1
1.866169,1,175,129,1
1.866234,1,139,151,1
1.866242,1,67,160,1
1.866243,1,68,160,0
1.866243,1,67,160,0
1.866244,1,67,158,1
1.866331,1,172,191,0
1.866331,1,124,191,0
1.866331,1,98,163,1
1.866354,1,124,211,0
1.866379,1,67,116,1
1.866475,1,68,100,1
1.866475,1,67,100,1
1.866475,1,142,200,0
1.866475,1,116,200,0
1.866475,1,89,200,0
1.866477,1,190,128,0
1.866477,1,83,128,0
1.866492,1,179,129,1
1.866500,1,189,109,0
1.866501,1,66,125,1
1.866501,1,83,125,0
1.866501,1,85,125,0
1.866504,1,69,85,1
1.866504,1,187,85,0
1.866507,1,173,116,1
1.866528,1,136,103,1
1.866577,1,83,130,0
1.866582,1,192,170,0
1.866615,1,113,221,1
1.866615,1,137,221,1
1.866616,1,128,89,1
1.866623,1,69,90,1
1.866624,1,94,120,1
1.866625,1,191,153,0
1.866640,1,159,114,1
1.866678,1,185,66,0
1.866678,1,71,66,1
1.866679,1,163,136,1
1.866710,1,135,150,1
1.866769,1,104,197,1
1.866769,1,190,197,0
1.866770,1,92,219,1
1.866780,1,124,202,0
1.866780,1,191,202,0
1.866788,1,121,113,0
1.866789,1,134,113,1
1.866839,1,131,105,1
1.866878,1,149,144,0
1.866878,1,164,144,1
1.866897,1,191,199,0
1.866900,1,132,62,0
1.866900,1,178,62,0
1.866920,1,187,87,0
1.866920,1,68,87,1
1.866941,1,117,120,1
1.866950,1,192,178,0
1.866951,1,135,178,1
1.867017,1,140,166,1
1.867031,1,73,213,1
1.867031,1,125,213,0
1.867054,1,71,70,1
1.867055,1,71,70,0
1.867055,1,72,70,0
1.867061,1,176,139,1
1.867099,1,67,156,1
1.867099,1,79,156,0
1.867110,1,155,187,0
1.867110,1,142,187,1
1.867163,1,171,191,1
1.867186,1,137,199,1
1.867186,1,113,199,0
1.867229,1,131,91,1
1.867260,1,134,112,1
1.867265,1,105,220,1
1.867345,1,226,64,0
1.867346,1,134,110,1
1.867346,1,65,110,0
1.867346,1,94,163,0
1.867346,1,122,163,0
1.867385,1,105,218,1
1.867385,1,137,218,1
1.867421,1,191,162,0
1.867421,1,96,162,1
1.867480,1,22,53,0
1.867480,1,9,53,0
1.867480,1,146,150,0
1.867480,1,122,150,0
1.867481,1,122,103,0
1.867481,1,188,103,0
1.867482,1,118,102,0
1.867508,1,149,155,1
1.867520,1,190,212,0
1.867520,1,137,212,1
1.867521,1,72,208,1
1.867521,1,136,208,1
1.867527,1,136,89,1
1.867555,1,67,139,1
1.867564,1,179,126,1
1.867579,1,135,157,1
1.867580,1,246,0,1
1.867582,1,136,205,1
1.867591,1,72,210,1
1.867595,1,173,118,0
1.867623,1,135,156,1
1.867661,1,172,118,1
1.867675,1,177,192,1
1.867678,1,162,62,0
1.867678,1,175,62,0
1.867688,1,68,171,1
1.867696,1,172,122,1
1.867697,1,149,185,0
1.867697,1,68,99,1
1.867699,1,178,121,1
1.867699,1,83,121,0
1.867700,1,192,160,0
1.867710,1,67,106,1
1.867717,1,106,143,1
1.867717,1,66,143,1
1.867717,1,78,143,1
1.867719,1,68,104,0
1.867726,1,178,119,1
1.867726,1,119,129,1
1.867729,1,174,213,1
1.867729,1,137,213,1
1.867732,1,188,102,0
1.867767,1,66,140,1
1.867767,1,174,140,1
1.867829,1,72,78,1
1.867829,1,186,78,0
1.867830,1,189,118,0
1.867830,1,121,118,0
1.867832,1,67,126,0
1.867833,1,144,183,0
1.867858,1,170,115,1
1.867970,1,163,146,1
1.867970,1,190,137,0
1.867972,1,85,134,0
1.867972,1,190,134,0
1.867972,1,72,68,1
1.867973,1,73,142,1
1.867973,1,73,142,0
1.867973,1,88,142,0
1.867974,1,192,186,0
1.867974,1,151,186,0
1.867991,1,190,136,0
1.867993,1,168,220,1
1.867995,1,133,108,1
1.868077,1,76,217,1
1.868083,1,179,133,1
1.868084,1,179,133,0
1.868084,1,70,77,1
1.868085,1,71,77,0
1.868085,1,70,77,0
1.868088,1,191,161,0
1.868111,1,70,88,0
1.868123,1,103,220,1
1.868124,1,134,95,1
1.868129,1,82,124,0
1.868130,1,93,219,1
1.868190,1,121,203,0
1.868191,1,191,203,0
1.868196,1,66,128,1
1.868212,1,178,123,1
1.868212,1,67,123,1
1.868213,1,89,117,1
1.868216,1,148,148,0
1.868221,1,143,112,1
1.868221,1,166,112,1
1.868224,1,174,142,1
1.868260,1,122,62,0
1.868260,1,182,62,0
1.868261,1,181,195,0
1.868262,1,190,132,0
1.868263,1,155,60,0
1.868263,1,139,60,0
1.868341,1,138,174,1
1.868368,1,191,190,0
1.868377,1,140,111,1
1.868417,1,173,141,1
1.868434,1,79,138,1
1.868442,1,137,217,1
1.868492,1,179,195,0
1.868492,1,108,195,0
1.868493,1,192,187,0
1.868516,1,154,185,1
1.868519,1,71,206,1
1.868519,1,124,206,0
1.868538,1,109,114,1
1.868548,1,141,165,1
1.868625,1,66,118,1
1.868632,1,119,92,0
1.868635,1,186,70,0
1.868652,1,187,90,0
1.868712,1,73,154,0
1.868712,1,191,154,0
1.868748,1,161,152,1
1.868759,1,191,155,0
1.868772,1,177,138,0
1.868774,1,186,73,0
1.868774,1,83,134,0
1.868794,1,118,146,1
1.868795,1,69,146,0
1.868834,1,124,193,0
1.868834,1,191,193,0
1.868839,1,170,62,0
1.868840,1,189,117,0
1.868841,1,109,145,0
1.868842,1,87,120,1
1.868842,1,87,120,0
1.868843,1,137,120,0
1.868843,1,191,195,0
1.868843,1,74,195,0
1.868940,1,134,149,1
1.868940,1,67,110,1
1.868940,1,118,110,0
1.868970,1,68,85,1
1.868984,1,189,116,0
1.868984,1,172,116,1
1.868999,1,69,76,1
1.869000,1,186,76,0
1.869020,1,139,170,1
1.869028,1,122,153,0
1.869113,1,69,77,1
1.869119,1,110,91,1
1.869119,1,187,91,0
1.869188,1,68,175,1
1.869188,1,136,175,1
1.869200,1,67,101,1
1.869200,1,118,101,0
1.869232,1,7,1,1
1.869232,1,302,1,1
1.869239,1,89,143,0
1.869239,1,152,143,0
1.869258,1,72,211,1
1.869268,1,67,99,1
1.869268,1,134,99,1
1.869280,1,93,163,0
1.869328,1,119,145,0
1.869329,1,105,113,1
1.869329,1,67,113,1
1.869330,1,67,113,0
1.869332,1,134,151,1
1.869332,1,123,151,0
1.869341,1,185,64,0
1.869341,1,83,64,0
1.869352,1,150,111,1
1.869356,1,188,106,0
1.869377,1,143,162,1
1.869378,1,147,144,0
1.869378,1,190,144,0
1.869392,1,110,118,1
1.869406,1,140,167,1
1.869407,1,68,97,0
1.869408,1,162,188,1
1.869433,1,188,104,0
1.869441,1,189,121,0
1.869441,1,189,120,0
1.869442,1,187,93,0
1.869447,1,182,124,0
1.869493,1,189,119,0
1.869499,1,172,123,1
1.869499,1,189,123,0
1.869500,1,191,160,0
1.869500,1,191,171,0
1.869501,1,67,169,1
1.869518,1,179,132,1
1.869547,1,145,114,1
1.869564,1,69,82,1
1.869564,1,68,82,1
1.869565,1,69,82,0
1.869565,1,68,82,0
1.869580,1,190,141,0
1.869580,1,93,141,0
1.869587,1,190,133,0
1.869594,1,122,126,0
1.869595,1,151,62,0
1.869595,1,121,62,0
1.869608,1,81,122,0
1.869621,1,134,148,1
1.869621,1,82,128,0
1.869621,1,84,128,0
1.869668,1,90,216,1
1.869684,1,97,164,0
1.869684,1,93,164,0
1.869712,1,190,198,0
1.869715,1,181,62,0
1.869715,1,73,214,1
1.869715,1,189,214,0
1.869735,1,173,198,1
1.869735,1,71,198,1
1.869746,1,138,93,1
1.869772,1,189,122,0
1.869785,1,82,130,0
1.869789,1,92,220,1
1.869789,1,68,96,1
1.869791,1,71,67,1
1.869823,1,68,98,1
1.869849,1,191,186,0
1.869849,1,190,186,0
1.869859,1,119,107,0
1.869944,1,134,94,1
1.869954,1,86,139,0
1.869957,1,191,182,0
1.869960,1,67,172,1
1.869960,1,74,172,1
1.869988,1,67,148,1
1.870021,1,191,168,0
1.870021,1,176,121,0
1.870022,1,172,62,0
1.870022,1,190,140,0
1.870024,1,67,169,0
1.870027,1,161,143,0
1.870027,1,190,143,0
1.870048,1,72,212,1
1.870048,1,136,212,1
1.870057,1,192,171,0
1.870081,1,167,115,1
1.870092,1,66,112,1
1.870092,1,66,112,0
1.870102,1,173,128,1
1.870143,1,99,164,1
1.870190,1,134,150,1
1.870199,1,88,162,0
1.870210,1,121,148,0
1.870211,1,70,76,1
1.870217,1,185,63,0
1.870217,1,95,63,0
1.870218,1,70,76,0
1.870218,1,73,76,0
1.870252,1,67,159,1
1.870254,1,145,183,1
1.870258,1,134,158,1
1.870271,1,71,72,1
1.870272,1,71,72,0
1.870272,1,72,72,0
1.870279,1,138,173,1
1.870279,1,137,173,1
1.870280,1,142,163,1
1.870281,1,123,163,0
1.870288,1,90,62,0
1.870288,1,123,62,0
1.870289,1,74,217,1
1.870289,1,125,217,0
1.870290,1,186,77,0
1.870344,1,190,142,0
1.870345,1,67,103,1
1.870353,1,71,210,1
1.870418,1,191,179,0
1.870422,1,186,81,0
1.870425,1,177,194,0
1.870426,1,92,196,0
1.870426,1,87,196,0
1.870426,1,183,196,0
1.870426,1,179,134,1
1.870428,1,153,62,0
1.870429,1,136,92,1
1.870429,1,121,92,0
1.870444,1,121,147,0
1.870483,1,122,152,0
1.870551,1,151,221,1
1.870635,1,146,183,1
1.870642,1,186,79,0
1.870643,1,139,169,1
1.870644,1,168,190,1
1.870644,1,163,190,0
