2.340557,1,133,150,0
2.340557,1,131,150,0
2.340608,1,144,101,0
2.340608,1,152,81,0
2.340625,1,142,111,0
2.340634,1,119,93,1
2.340806,1,116,137,1
2.340953,1,107,128,0
2.340979,1,111,130,0
2.340979,1,119,130,0
2.341075,1,114,87,0
2.341075,1,175,112,0
2.341189,1,86,115,1
2.341189,1,86,115,0
2.341190,1,97,115,0
2.341201,1,116,128,0
2.341265,1,185,106,0
2.341274,1,130,166,0
2.341457,1,170,141,1
2.341458,1,0,70,1
2.341458,1,140,70,0
2.341567,1,130,69,0
2.341567,1,141,69,0
2.341567,1,157,92,1
2.341879,1,118,128,0
2.341889,1,135,75,1
2.341894,1,166,137,1
2.341958,1,115,134,0
2.341958,1,114,134,0
2.341995,1,140,105,0
2.342002,1,113,86,0
2.342014,1,136,154,0
2.342021,1,158,135,0
2.342021,1,164,135,1
2.342066,1,142,71,0
2.342314,1,110,129,0
2.342320,1,116,133,0
2.342387,1,138,75,1
2.342554,1,136,166,1
2.342564,1,115,91,1
2.342564,1,158,91,1
2.342572,1,158,92,1
2.342573,1,154,92,0
2.342713,1,145,115,0
2.342715,1,116,89,0
2.342943,1,169,136,0
2.343078,1,189,114,1
2.343078,1,83,114,0
2.343158,1,88,113,1
2.343213,1,112,96,0
2.343313,1,164,131,0
2.343322,1,165,137,1
2.343408,1,134,71,0
2.343584,1,155,94,1
2.343584,1,119,94,1
2.343597,1,135,157,1
2.343597,1,137,157,1
2.343744,1,118,90,0
2.343841,1,181,109,1
2.343841,1,137,109,0
2.343881,1,110,134,1
2.343881,1,110,134,0
2.344026,1,146,119,1
2.344150,1,158,139,1
2.344150,1,112,88,1
2.344151,1,116,88,0
2.344329,1,295,35,1
2.344359,1,157,85,0
2.344359,1,154,85,1
2.344409,1,113,133,0
2.344518,1,161,135,1
2.344519,1,118,135,1
2.344628,1,153,84,1
2.344628,1,156,84,0
2.344641,1,181,111,1
2.344641,1,90,111,1
2.344831,1,138,156,0
2.344851,1,117,132,0
2.344888,1,138,72,0
2.345223,1,263,151,1
2.345377,1,154,95,1
2.345378,1,175,115,1
2.345510,1,132,150,0
2.345569,1,154,82,0
2.345569,1,155,142,1
2.345656,1,141,162,1
2.345671,1,144,118,1
2.345860,1,183,109,1
2.345861,1,183,109,0
2.346041,1,97,116,1
2.346041,1,85,116,1
2.346042,1,97,116,0
2.346042,1,85,116,0
2.346067,1,144,119,1
2.346428,1,138,112,1
2.346428,1,97,112,0
2.346626,1,3,230,1
2.346732,1,141,104,0
2.346732,1,178,104,0
2.346761,1,137,108,0
2.346762,1,135,108,0
2.346783,1,115,138,1
2.346794,1,134,168,0
2.347217,1,141,108,1
2.347217,1,138,108,0
2.347254,1,111,100,1
2.347307,1,141,72,1
2.347428,1,87,114,1
2.347601,1,168,140,1
2.347937,1,89,109,0
2.347937,1,178,109,0
2.348134,1,182,109,1
2.348441,1,132,154,1
2.348747,1,121,128,0
2.348781,1,83,116,1
2.348786,1,110,130,0
2.348877,1,118,131,0
2.349172,1,184,107,0
2.349172,1,92,107,0
2.349173,1,123,130,1
2.349888,1,160,132,0
2.349899,1,131,72,1
2.349945,1,116,96,1
2.350789,1,284,9,1
2.351039,1,131,172,1
2.351849,1,155,139,0
2.351892,1,290,16,1
2.352208,1,250,3,1
2.353106,1,256,135,1
2.353301,1,133,151,0
2.353301,1,263,151,0
2.353359,1,45,4,1
2.354221,1,131,69,0
2.354728,1,177,110,0
2.355106,1,115,87,0
2.355448,1,139,156,0
2.355746,1,88,127,1
2.355746,1,105,127,0
2.356595,1,13,19,0
2.356958,1,89,112,1
2.356958,1,180,112,1
2.358732,1,107,131,1
2.360013,1,179,108,0
2.360792,1,119,134,1
2.361577,1,163,137,1
2.361577,1,156,137,0
2.362479,1,139,161,1
2.362479,1,135,161,0
2.362652,1,140,163,1
2.363551,1,152,92,0
2.363793,1,249,1,1
2.363889,1,158,140,1
2.364093,1,163,135,1
2.364286,1,140,73,1
2.364383,1,263,172,1
2.364659,1,134,169,1
2.364770,1,84,114,0
2.364770,1,187,114,0
2.364897,1,112,136,1
2.365574,1,177,115,1
2.365574,1,141,115,1
2.365684,1,4,213,1
2.365860,1,184,110,1
2.366445,1,163,131,0
2.366445,1,111,131,0
2.366446,1,145,103,1
2.366603,1,136,73,0
2.366933,1,114,138,1
2.367041,1,139,107,0
2.367117,1,86,112,0
2.367378,1,6,15,0
2.367407,1,176,115,1
2.367408,1,174,115,1
2.367524,1,4,19,1
2.367800,1,171,141,1
2.367850,1,143,71,1
2.367850,1,133,71,0
2.367850,1,111,98,0
2.367850,1,110,98,0
2.368297,1,157,89,0
2.368336,1,246,0,1
2.368337,1,109,128,0
2.368529,1,161,131,0
2.368544,1,113,137,1
2.368751,1,143,114,0
2.368751,1,137,76,1
2.368862,1,153,93,0
2.368864,1,118,134,0
2.369120,1,262,153,1
2.369181,1,187,113,1
2.369224,1,181,109,0
2.369267,1,185,111,0
2.369278,1,130,153,1
2.369290,1,88,110,0
2.369290,1,95,110,0
2.369607,1,167,139,1
2.369778,1,159,90,1
2.369778,1,156,90,0
2.369798,1,155,91,0
2.370090,1,159,138,1
2.370090,1,155,138,0
2.370094,1,111,135,1
2.370100,1,89,113,1
2.370100,1,137,113,1
2.370226,1,131,168,0
2.370245,1,115,98,1
2.370247,1,122,127,0
2.370381,1,137,161,0
2.370393,1,186,109,0
2.370469,1,162,135,1
2.370958,1,156,94,1
2.371030,1,141,105,0
2.371045,1,91,110,0
2.371046,1,132,70,0
2.371046,1,141,70,0
2.371151,1,112,86,0
2.371156,1,180,111,1
2.371164,1,160,87,0
2.371165,1,142,69,0
2.371297,1,181,110,1
2.371440,1,132,167,0
2.371450,1,155,86,1
2.371470,1,143,106,1
2.371470,1,181,106,0
2.371470,1,91,111,1
2.371470,1,84,111,0
2.371470,1,97,111,0
2.371559,1,159,91,1
2.371560,1,116,91,1
2.371576,1,122,132,1
2.371619,1,190,115,1
2.371675,1,116,138,1
2.371682,1,190,112,0
2.371686,1,120,129,0
2.371688,1,93,108,0
2.371732,1,142,72,0
2.371844,1,132,172,1
2.371845,1,132,172,0
2.371954,1,133,166,0
2.372192,1,144,115,0
2.372202,1,141,112,0
2.372202,1,186,112,1
2.372285,1,113,96,0
2.372285,1,154,96,1
2.372340,1,161,137,1
2.372341,1,140,74,1
2.372392,1,135,168,1
2.372627,1,112,100,1
2.372627,1,110,100,1
2.372627,1,112,100,0
2.372628,1,110,100,0
2.372643,1,159,87,0
2.372858,1,145,104,1
2.373084,1,94,113,1
2.373148,1,94,109,0
2.373329,1,134,165,0
2.373489,1,171,138,0
2.373490,1,167,138,1
2.373499,1,95,114,1
2.373511,1,132,73,1
2.373511,1,137,73,0
2.373655,1,98,116,1
2.373655,1,141,116,1
2.373705,1,139,158,0
2.373717,1,131,172,0
2.373726,1,134,157,1
2.373741,1,158,86,0
2.373815,1,166,134,0
2.373816,1,117,90,0
2.373971,1,172,141,1
2.374022,1,133,74,1
2.374022,1,141,74,1
2.374063,1,136,167,1
2.374066,1,139,163,1
2.374255,1,144,102,0
2.374261,1,2,213,1
2.374338,1,136,76,1
2.374405,1,120,133,1
2.374405,1,112,133,0
2.374430,1,117,96,1
2.374430,1,153,96,1
2.374612,1,139,114,1
2.374613,1,109,127,0
2.374694,1,115,88,0
2.374694,1,111,101,1
2.374694,1,112,101,1
2.374695,1,112,101,0
2.374695,1,111,101,0
2.374867,1,140,115,1
2.374876,1,156,87,1
2.374894,1,90,111,0
2.374894,1,93,111,0
2.374898,1,143,103,0
2.375055,1,185,108,0
2.375056,1,142,108,1
2.375079,1,138,113,1
2.375080,1,142,113,0
2.375081,1,160,90,1
2.375081,1,153,90,0
2.375132,1,114,95,0
2.375182,1,140,109,1
2.375186,1,118,96,1
2.375186,1,145,119,1
2.375267,1,89,110,0
2.375272,1,107,130,1
2.375273,1,158,130,0
2.375273,1,137,112,1
2.375274,1,140,111,0
2.375274,1,96,111,0
2.375276,1,187,110,0
2.375405,1,188,114,1
2.375476,1,257,1,0
2.375478,1,117,133,0
2.375551,1,188,111,0
2.375556,1,182,106,0
2.375556,1,140,106,0
2.375577,1,84,117,1
2.375629,1,169,140,1
2.375678,1,175,116,1
2.375767,1,140,71,0
2.375800,1,109,134,1
2.375811,1,154,142,1
2.375829,1,87,116,1
2.375829,1,145,116,0
2.375928,1,137,166,1
2.375928,1,132,166,0
2.375942,1,93,112,1
2.375964,1,112,84,0
2.375964,1,155,84,0
2.376009,1,142,117,1
2.376123,1,196,15,1
2.376172,1,132,155,1
2.376319,1,139,75,1
2.376319,1,134,75,1
2.376326,1,136,163,0
2.376469,1,115,92,1
2.376471,1,115,89,0
2.376477,1,87,115,1
2.376482,1,135,154,0
2.376484,1,92,111,1
2.376542,1,170,137,0
2.376640,1,114,135,0
2.376676,1,256,3,1
2.376725,1,154,139,0
2.376767,1,133,171,1
2.376767,1,130,171,1
2.376785,1,180,107,0
2.376785,1,183,107,0
2.376790,1,184,108,0
2.376875,1,85,113,0
2.376875,1,97,113,0
2.376916,1,137,156,0
2.376916,1,133,156,1
2.376943,1,109,133,1
2.376943,1,160,133,0
2.376947,1,109,129,0
2.376948,1,139,72,0
2.377063,1,137,76,0
2.377122,1,108,132,1
2.377127,1,130,172,1
2.377347,1,176,112,0
2.377407,1,88,111,0
2.377511,1,135,164,0
2.377567,1,158,93,1
2.377567,1,157,93,1
2.377703,1,118,136,1
2.377704,1,132,151,0
2.377891,1,134,169,0
2.377942,1,121,132,1
2.377942,1,164,132,0
2.377968,1,283,10,0
2.377970,1,151,80,0
2.377984,1,140,110,1
2.377987,1,7,18,1
2.378033,1,122,131,1
2.378033,1,123,131,1
2.378081,1,160,138,1
2.378091,1,117,137,1
2.378095,1,137,157,0
2.378104,1,131,154,1
2.378219,1,133,172,1
2.378294,1,142,109,1
2.378295,1,90,109,0
2.378304,1,142,104,0
2.378612,1,113,87,0
2.378881,1,178,110,0
2.378881,1,139,108,0
2.378881,1,91,108,0
2.378882,1,137,74,0
2.378901,1,119,95,1
2.378901,1,155,95,1
2.378902,1,134,153,0
2.379020,1,94,112,1
2.379072,1,153,85,1
2.379141,1,183,110,1
2.379151,1,138,157,0
2.379230,1,159,134,0
2.379232,1,141,73,1
2.379232,1,135,73,0
2.379240,1,262,150,1
2.379244,1,85,117,1
2.379286,1,1,77,1
2.379286,1,137,77,1
2.379298,1,94,114,1
2.379298,1,187,114,1
2.379406,1,113,138,1
2.379406,1,156,138,0
2.379407,1,118,95,1
2.379407,1,115,95,0
2.379433,1,6,1,1
2.379433,1,245,1,1
2.379504,1,141,109,1
2.379505,1,108,128,0
2.379505,1,123,128,0
2.379515,1,154,97,1
2.379515,1,116,97,1
2.379519,1,86,117,1
2.379519,1,176,117,1
2.379529,1,134,72,0
2.379530,1,162,131,0
2.379530,1,144,106,1
2.379531,1,155,96,1
2.379625,1,92,108,0
2.379682,1,176,116,1
2.379682,1,86,116,1
2.379749,1,195,190,1
2.379772,1,111,99,0
2.379786,1,159,92,1
2.379786,1,155,92,0
2.379802,1,92,112,1
2.379803,1,113,137,0
2.379871,1,156,142,1
2.379871,1,171,142,1
2.379890,1,138,165,1
2.379980,1,120,134,1
2.379980,1,116,134,0
2.379982,1,106,130,1
2.380084,1,257,4,1
2.380192,1,153,82,0
2.380192,1,152,82,0
2.380235,1,143,72,1
2.380396,1,135,158,1
2.380405,1,114,139,1
2.380405,1,116,139,1
2.380406,1,134,170,1
2.380408,1,169,141,1
2.380408,1,158,141,1
2.380515,1,162,136,1
2.380515,1,168,136,0
2.380594,1,130,150,0
2.380596,1,95,111,0
2.380597,1,98,113,0
2.380847,1,165,133,0
2.380848,1,121,133,1
2.380848,1,189,115,1
2.380848,1,95,115,1
2.380850,1,117,97,1
2.380855,1,112,98,0
2.380892,1,138,73,0
2.380913,1,118,92,0
2.381058,1,154,83,0
2.381087,1,178,114,1
2.381353,1,189,112,0
2.381421,1,132,71,0
2.381511,1,98,117,1
2.381511,1,97,117,1
2.381511,1,98,117,0
2.381512,1,97,117,0
2.381584,1,118,94,1
2.381658,1,166,138,1
2.381658,1,170,138,0
2.381659,1,114,99,1
2.381671,1,135,75,0
2.381671,1,118,132,0
2.381684,1,116,90,0
2.381882,1,133,167,0
2.381975,1,160,14,1
2.381999,1,133,152,0
2.382001,1,119,135,1
2.382063,1,96,116,1
2.382063,1,144,116,0
2.382076,1,86,113,0
2.382080,1,143,119,1
2.382201,1,145,102,0
2.382208,1,178,115,1
2.382208,1,139,115,1
2.382243,1,139,164,1
2.382287,1,122,128,0
2.382300,1,144,107,1
2.382300,1,143,107,1
2.382432,1,186,113,1
2.382506,1,130,154,1
2.382520,1,156,88,1
2.382520,1,114,88,0
2.382551,1,112,137,1
2.382551,1,157,137,0
2.382559,1,156,85,0
2.382560,1,143,104,0
2.382705,1,141,163,1
2.382711,1,177,111,0
2.382713,1,176,113,0
2.382716,1,135,169,1
2.382716,1,130,169,0
2.382717,1,131,70,0
2.382949,1,136,155,0
2.382962,1,119,134,0
2.383145,1,250,2,1
2.383149,1,118,137,1
2.383174,1,137,160,1
2.383354,1,113,139,1
2.383448,1,262,150,0
2.383516,1,254,4,1
2.383610,1,142,118,1
2.383702,1,179,113,1
2.383737,1,135,159,1
2.383742,1,96,117,1
2.383745,1,184,111,1
2.383814,1,136,168,1
2.383814,1,132,168,0
2.383836,1,159,135,0
2.383836,1,167,135,0
2.383837,1,160,91,1
2.383838,1,109,99,0
2.383838,1,110,99,0
2.383901,1,177,116,1
2.383957,1,141,106,0
2.384123,1,157,94,1
2.384131,1,88,115,1
2.384132,1,135,76,1
2.384132,1,138,76,1
2.384145,1,139,73,0
2.384433,1,186,110,0
2.384468,1,116,98,1
2.384636,1,145,105,1
2.384636,1,92,105,0
2.384656,1,161,132,0
2.384676,1,114,140,1
2.384691,1,107,129,0
2.384692,1,93,109,0
2.384694,1,154,93,0
2.384863,1,157,90,0
2.384863,1,113,90,1
2.384960,1,159,88,0
2.384960,1,113,88,0
2.384961,1,140,159,0
2.384961,1,139,159,0
2.384961,1,142,73,1
2.385068,1,164,137,1
2.385068,1,169,137,0
2.385076,1,140,75,1
2.385080,1,156,143,1
2.385080,1,155,143,1
2.385231,1,96,112,0
2.385231,1,185,112,1
2.385236,1,155,87,1
2.385237,1,251,3,1
2.385476,1,114,91,1
2.385476,1,117,91,0
2.385477,1,143,115,0
2.385506,1,121,129,0
2.385506,1,111,129,0
2.385568,1,131,151,0
2.385682,1,156,95,1
2.385686,1,140,72,0
2.385748,1,171,139,0
2.385750,1,142,105,0
2.385753,1,134,166,0
2.385814,1,141,117,1
2.385814,1,145,117,0
2.385936,1,157,141,1
2.385950,1,166,15,1
2.386150,1,110,131,0
2.386162,1,131,173,1
2.386162,1,132,173,1
2.386230,1,129,170,0
2.386230,1,130,170,0
2.386264,1,142,114,0
2.386264,1,98,114,0
2.386426,1,152,84,1
2.386534,1,170,142,1
2.386542,1,182,110,1
2.386742,1,137,110,0
2.386746,1,138,109,0
2.386749,1,153,94,0
2.386946,1,190,113,0
2.386947,1,120,130,0
2.386947,1,117,130,0
2.386948,1,112,87,0
2.387080,1,115,99,1
2.387201,1,84,118,1
2.387201,1,85,118,1
2.387202,1,111,102,1
2.387398,1,137,161,1
2.387450,1,157,142,1
2.387459,1,113,100,1
2.387459,1,114,100,1
2.387542,1,108,129,0
2.387543,1,180,108,0
2.387544,1,164,136,1
2.387546,1,119,131,0
2.387713,1,290,34,1
2.387866,1,152,85,1
2.388143,1,136,77,1
2.388153,1,140,107,0
2.388171,1,134,158,1
2.388178,1,113,134,0
2.388179,1,95,116,1
2.388182,1,3,212,1
2.388185,1,111,136,1
2.388356,1,289,15,1
2.388438,1,154,86,1
2.388438,1,157,86,0
2.388524,1,93,113,1
2.388524,1,175,113,0
2.388537,1,132,74,1
2.388537,1,136,74,0
2.388538,1,165,138,1
2.388714,1,136,109,0
2.388715,1,115,135,0
2.388827,1,115,139,1
2.388827,1,159,139,1
2.388839,1,167,136,0
2.388924,1,142,70,0
2.389061,1,113,97,0
2.389108,1,134,171,1
2.389253,1,294,34,1
2.389259,1,134,154,0
2.389462,1,131,73,1
2.389481,1,145,120,1
2.389481,1,144,120,1
2.389494,1,154,140,0
2.389524,1,136,110,0
2.389616,1,123,126,0
2.389635,1,117,134,0
2.389722,1,140,112,0
2.389769,1,190,116,1
2.389918,1,157,136,0
2.389918,1,163,136,1
2.389933,1,144,113,0
2.389933,1,163,132,0
2.389948,1,185,109,0
2.389954,1,130,155,1
2.389955,1,85,117,0
2.390322,1,110,135,1
2.390331,1,130,170,1
2.390359,1,112,89,1
2.390360,1,65,94,0
2.390361,1,183,108,0
2.390553,1,119,136,1
2.390566,1,287,173,1
2.390577,1,116,91,0
2.391272,1,132,152,0
2.391350,1,134,75,0
2.391351,1,165,134,0
2.391444,1,189,113,0
2.391449,1,131,155,1
2.391449,1,135,155,0
2.391606,1,136,156,0
2.391724,1,156,91,0
2.392026,1,84,115,0
2.392073,1,91,112,1
2.392073,1,90,112,1
2.392084,1,111,138,1
2.392094,1,182,105,0
2.392095,1,144,103,0
2.392096,1,111,132,0
2.392096,1,158,136,0
2.392097,1,115,136,0
2.392097,1,178,111,0
2.392097,1,187,111,0
2.392349,1,138,166,1
2.392350,1,131,166,0
2.392531,1,86,114,0
2.392599,1,258,1,0
2.392606,1,177,108,0
2.392780,1,94,115,1
2.393088,1,189,116,1
2.393232,1,133,164,0
2.393289,1,183,106,0
2.393352,1,144,121,1
2.393461,1,168,15,1
2.393494,1,28,66,0
2.393763,1,133,157,1
2.393864,1,157,89,1
2.393865,1,114,89,0
2.393921,1,168,134,0
2.394276,1,292,35,1
2.394285,1,181,107,0
2.394285,1,182,107,0
2.394447,1,145,103,0
2.394454,1,135,165,0
2.394661,1,248,3,1
2.395093,1,122,129,0
2.395093,1,123,129,0
2.395094,1,143,70,0
2.395397,1,130,72,1
2.395397,1,133,72,0
2.395668,1,109,130,0
2.395709,1,106,132,1
2.395759,1,138,114,1
2.395861,1,131,173,0
2.395968,1,114,92,1
2.395968,1,117,92,0
2.395969,1,114,92,0
2.395985,1,140,164,1
2.396418,1,140,116,1
2.396501,1,160,134,0
2.396613,1,161,133,0
2.396621,1,96,117,0
2.396936,1,153,97,1
2.397561,1,136,160,1
2.397561,1,141,160,0
2.397724,1,179,110,0
2.398811,1,139,165,1
2.399257,1,131,169,0
2.399257,1,278,169,1
2.399268,1,130,168,0
2.399379,1,153,83,0
2.399488,1,155,85,0
2.399997,1,87,127,1
2.400764,1,118,133,0
2.400823,1,138,158,0
2.400924,1,259,6,1
2.400932,1,179,110,1
2.401659,1,7,19,1
2.401756,1,138,78,1
2.405691,1,125,28,0
2.407130,1,158,87,0
2.407372,1,302,17,0
2.408972,1,176,108,0
2.408972,1,70,108,0
2.409024,1,186,113,0
2.409095,1,278,168,1
2.409371,1,291,35,1
2.409858,1,170,48,1
2.411250,1,121,127,0
2.411613,1,288,14,1
2.411862,1,188,115,1
2.414773,1,246,2,1
2.415466,1,94,110,0
2.415514,1,177,110,0
2.415663,1,160,15,1
2.416057,1,155,142,1
2.416322,1,133,75,1
2.416323,1,133,75,0
2.416704,1,185,111,1
2.416922,1,110,128,0
2.416923,1,106,128,0
2.417692,1,209,73,1
2.417848,1,113,85,0
2.417848,1,157,85,0
2.418322,1,138,115,1
2.418586,1,131,153,1
2.418680,1,154,84,0
2.418681,1,114,94,0
2.418682,1,95,112,0
2.418682,1,188,112,0
2.419019,1,97,114,0
2.419041,1,168,137,0
2.419045,1,171,115,0
2.419204,1,132,156,1
2.419204,1,130,156,1
2.419353,1,134,77,1
2.419368,1,140,117,1
2.419368,1,95,117,1
2.419896,1,301,37,1
2.419946,1,108,133,1
2.419946,1,164,133,0
2.419982,1,115,93,1
2.419982,1,118,93,0
2.420152,1,138,159,0
2.420204,1,136,166,1
2.420205,1,107,132,1
2.420205,1,162,132,0
2.420282,1,157,90,1
2.420282,1,115,90,0
2.420303,1,168,140,1
2.420344,1,153,142,1
2.420502,1,290,35,1
2.420569,1,112,138,1
2.420578,1,39,9,1
2.420613,1,300,21,1
2.420820,1,153,86,1
2.420820,1,156,86,0
2.420839,1,166,139,1
2.420940,1,1,76,1
2.420949,1,141,113,0
2.420949,1,137,113,1
2.420950,1,134,76,1
2.420951,1,134,76,0
2.421015,1,166,135,0
2.421075,1,165,137,1
2.421191,1,129,154,1
2.421253,1,140,161,0
2.421357,1,178,116,1
2.421357,1,174,116,1
2.421372,1,107,131,1
2.421375,1,168,141,1
2.421467,1,231,19,1
2.421690,1,183,111,1
2.421690,1,186,111,0
2.421756,1,156,89,1
2.421764,1,160,88,0
2.421764,1,155,88,1
2.421770,1,133,153,0
2.421770,1,130,153,1
2.421906,1,293,35,1
2.421981,1,142,115,0
2.422082,1,112,139,1
2.422086,1,111,137,1
2.422086,1,163,137,1
2.422117,1,131,74,1
2.422117,1,135,74,0
2.422220,1,160,89,0
2.422222,1,137,158,0
2.422223,1,134,73,0
2.422443,1,96,113,0
2.422475,1,184,112,1
2.422680,1,134,159,1
2.422815,1,130,173,1
2.422820,1,110,101,1
2.422821,1,110,101,0
2.422822,1,131,71,0
2.422822,1,133,71,0
2.422918,1,113,133,0
2.422919,1,141,114,0
2.423026,1,130,73,1
2.423040,1,110,134,1
2.423040,1,112,134,0
2.423058,1,186,114,1
2.423250,1,140,160,0
2.423250,1,135,160,1
2.423250,1,112,90,1
2.423251,1,75,90,0
2.423364,1,106,131,1
2.423581,1,161,134,1
2.423672,1,113,135,0
2.423840,1,141,161,0
2.423908,1,244,2,1
2.423918,1,110,102,1
2.423923,1,136,112,1
2.423923,1,183,112,1
2.424046,1,167,140,1
2.424059,1,160,134,1
2.424249,1,132,158,1
2.424249,1,133,158,1
2.424293,1,185,113,1
2.424294,1,185,113,0
2.424343,1,110,136,1
2.424352,1,154,143,1
2.424352,1,170,143,1
2.424362,1,129,153,1
2.424539,1,175,115,1
2.424539,1,93,115,1
2.424609,1,129,172,1
2.424821,1,167,15,1
2.424857,1,175,117,1
2.424877,1,242,1,1
2.424977,1,139,116,1
2.425177,1,135,77,1
2.425177,1,124,77,0
2.425218,1,165,135,0
2.425218,1,158,135,1
2.425269,1,169,138,0
2.425356,1,157,87,0
2.425483,1,170,139,0
2.425599,1,249,3,1
2.425654,1,154,140,1
2.425655,1,171,140,0
2.425664,1,151,85,1
2.426182,1,110,130,0
2.426193,1,109,135,1
2.426193,1,159,135,1
2.426202,1,154,87,1
2.426269,1,174,115,1
2.426269,1,98,115,0
2.426364,1,179,108,0
2.426376,1,245,0,1
2.426449,1,180,108,1
2.426671,1,157,136,1
2.426687,1,92,113,1
2.426687,1,140,113,0
2.426749,1,83,117,1
2.426749,1,144,117,0
2.426860,1,154,88,1
2.426860,1,158,88,0
2.426873,1,167,139,1
2.427069,1,152,86,1
2.427167,1,129,72,1
2.427167,1,132,72,0
2.427477,1,184,109,0
2.427527,1,83,118,1
2.427635,1,111,133,0
2.427687,1,151,84,1
2.427687,1,153,84,0
2.427959,1,136,161,1
2.427959,1,135,161,1
2.428009,1,132,172,0
2.428129,1,108,134,1
2.428175,1,184,108,0
2.428175,1,182,108,0
2.428296,1,135,153,0
2.428385,1,111,89,1
2.428407,1,93,114,1
2.428407,1,189,114,0
2.428444,1,113,91,1
2.428444,1,156,91,1
2.428466,1,267,8,1
2.428508,1,292,36,1
2.428673,1,164,134,0
2.428823,1,2,78,1
2.428823,1,135,78,1
2.428985,1,110,137,1
2.429023,1,139,160,0
2.429069,1,169,142,1
2.429069,1,154,142,1
2.429418,1,174,117,1
2.429434,1,96,118,1
2.429434,1,145,118,0
2.429655,1,131,152,0
2.429792,1,138,116,1
2.429843,1,130,172,1
2.430119,1,181,106,0
2.430140,1,133,154,0
2.430163,1,185,110,0
2.430232,1,110,132,0
2.430248,1,131,169,1
2.430248,1,133,169,1
2.430300,1,187,115,1
2.430301,1,97,115,0
2.430313,1,91,111,1
2.430313,1,94,111,0
2.430390,1,137,114,1
2.430837,1,113,89,0
2.430853,1,113,140,1
2.431144,1,19,226,1
2.431346,1,168,138,0
2.431423,1,136,157,0
2.431423,1,132,157,1
2.431553,1,143,116,0
2.431553,1,98,116,0
2.431638,1,290,16,1
2.431699,1,136,114,1
2.431718,1,296,197,0
2.431744,1,131,156,1
2.431821,1,152,97,1
2.431880,1,106,130,1
2.431880,1,106,130,0
2.431881,1,119,130,0
2.432160,1,159,89,0
2.432161,1,114,93,1
2.432161,1,117,93,0
2.432162,1,92,109,0
2.432162,1,183,109,0
2.432162,1,113,92,1
2.432162,1,116,92,0
2.432230,1,123,130,0
2.432296,1,250,2,0
2.432361,1,93,110,0
2.432368,1,111,90,1
2.432372,1,134,168,1
2.432583,1,142,119,1
2.432671,1,139,117,1
2.432798,1,177,113,1
2.432844,1,139,112,0
2.432845,1,94,112,0
2.433066,1,296,197,1
2.433192,1,132,75,1
2.433569,1,182,111,1
2.433569,1,178,111,1
2.433570,1,250,3,1
2.433570,1,250,3,0
2.433655,1,136,113,1
2.433655,1,188,113,0
2.433749,1,190,114,0
2.433837,1,115,94,1
2.433837,1,118,94,0
2.433850,1,11,167,1
2.433935,1,105,131,1
2.433935,1,109,131,0
2.433937,1,112,91,1
2.433937,1,112,91,0
2.434075,1,141,216,1
2.434284,1,133,73,0
2.434390,1,94,114,1
2.434507,1,141,118,1
2.434722,1,142,116,0
2.435050,1,113,88,0
2.435077,1,188,116,1
2.435077,1,173,116,1
2.435078,1,133,76,1
2.435079,1,133,76,0
2.435082,1,152,96,1
2.435122,1,187,112,0
2.435122,1,115,91,0
2.435122,1,114,90,0
2.435179,1,153,87,1
2.435196,1,107,133,1
2.435196,1,163,133,0
2.435222,1,114,136,0
2.435222,1,166,136,0
2.435288,1,130,173,0
2.435401,1,144,104,0
2.435402,1,184,113,1
2.435402,1,184,113,0
2.435403,1,132,153,0
2.435499,1,139,161,0
2.435502,1,135,156,0
2.435502,1,225,156,1
2.435786,1,133,159,1
2.435800,1,186,115,1
2.435916,1,96,114,0
2.435948,1,169,143,1
2.435953,1,155,86,0
2.435957,1,120,130,1
2.435957,1,108,130,0
2.435967,1,185,114,1
2.436232,1,134,74,0
2.436232,1,130,74,1
2.436240,1,166,140,1
2.436419,1,154,141,1
2.436432,1,143,121,1
2.436506,1,109,102,1
2.436507,1,110,102,0
2.436507,1,109,102,0
2.436520,1,229,19,1
2.436528,1,175,113,1
2.436554,1,165,139,1
2.436760,1,92,110,0
2.436768,1,167,137,0
2.436817,1,177,111,1
2.436818,1,93,111,0
2.436867,1,111,134,0
2.437048,1,132,73,0
2.437061,1,146,119,0
2.437069,1,136,162,1
2.437176,1,96,115,0
2.437185,1,112,88,0
2.437317,1,143,71,0
2.437395,1,134,155,0
2.437462,1,168,142,1
2.437531,1,122,130,0
2.437612,1,164,138,1
2.437626,1,134,160,1
2.437923,1,95,113,0
2.437923,1,139,113,0
2.437924,1,112,135,0
2.437953,1,116,95,1
2.437953,1,115,95,1
2.437983,1,139,115,1
2.438002,1,143,120,1
2.438124,1,114,93,0
2.438233,1,140,114,0
2.438233,1,92,114,1
2.438319,1,143,117,0
2.438351,1,242,2,1
2.438357,1,113,136,0
2.438639,1,156,87,0
2.438682,1,246,0,0
2.438683,1,187,113,0
2.438683,1,154,85,0
2.438722,1,145,105,0
2.438851,1,162,133,0
2.438851,1,110,133,0
2.438877,1,154,144,1
2.439015,1,136,158,0
2.439042,1,122,131,0
2.439085,1,111,139,1
2.439086,1,111,139,0
2.439165,1,144,118,0
2.439193,1,128,154,1
2.439248,1,145,104,0
2.439248,1,183,104,0
2.439359,1,124,76,0
2.439462,1,145,119,0
2.439490,1,141,115,0
