5.288432,0,157,29,1
5.288433,0,156,29,1
5.288519,0,11,11,0
5.288649,0,187,37,1
5.288939,0,217,31,0
5.289204,0,191,36,1
5.289306,0,266,20,1
5.289407,0,22,9,1
5.289407,0,5,9,0
5.289531,0,11,12,0
5.290230,0,29,7,1
5.290230,0,28,7,1
5.290230,0,0,7,0
5.290231,0,29,7,0
5.290231,0,28,7,0
5.290290,0,192,36,1
5.290877,0,152,26,1
5.291077,0,186,34,1
5.291153,0,201,28,0
5.292275,0,181,31,1
5.293145,0,163,24,0
5.293964,0,197,36,1
5.294056,0,1,7,1
5.294872,0,18,39,0
5.295018,0,287,26,1
5.295253,0,2,6,1
5.295253,0,0,6,1
5.295253,0,1,6,1
5.295345,0,79,2,1
5.295442,0,19,38,1
5.295793,0,175,32,1
5.295887,0,183,25,0
5.296167,0,282,1,1
5.296224,0,2,5,1
5.296711,0,278,42,1
5.296783,0,155,29,1
5.296803,0,154,26,1
5.297037,0,15,12,1
5.297169,0,188,27,0
5.297673,0,152,26,0
5.297999,0,198,37,1
5.298067,0,278,42,0
5.298226,0,19,37,1
5.298916,0,7,15,1
5.298916,0,4,15,0
5.298916,0,5,15,0
5.298916,0,3,15,0
5.298916,0,10,15,1
5.298917,0,11,15,1
5.298926,0,154,25,1
5.300206,0,199,36,1
5.300761,0,185,36,1
5.301265,0,215,34,0
5.301265,0,177,34,1
5.301275,0,150,27,1
5.301710,0,0,6,1
5.301710,0,1,6,1
5.302154,0,196,36,1
5.302618,0,6,13,1
5.302746,0,8,11,0
5.302746,0,9,11,0
5.302746,0,10,11,0
5.302746,0,18,11,1
5.303320,0,146,40,1
5.303657,0,289,1,0
5.305071,0,8,11,0
5.305490,0,16,36,0
5.305490,0,196,36,1
5.305690,0,7,14,1
5.305690,0,4,14,0
5.305691,0,3,14,0
5.305691,0,8,14,1
5.305692,0,8,14,0
5.306115,0,289,1,1
5.306168,0,18,39,0
5.306228,0,191,36,1
5.307633,0,13,12,0
5.308054,0,245,0,1
5.308364,0,185,36,1
5.308700,0,156,29,1
5.309826,0,211,30,1
5.310322,0,180,34,1
5.312098,0,20,39,1
5.312182,0,214,30,0
5.312374,0,8,14,0
5.312890,0,29,0,1
5.312891,0,277,0,1
5.313904,0,185,37,1
5.314187,0,0,21,1
5.315101,0,154,24,1
5.315178,0,165,30,1
5.315203,0,166,30,1
5.318981,0,190,36,1
5.319498,0,10,10,0
5.319498,0,9,10,0
5.319498,0,22,10,0
5.319716,0,175,31,1
5.320183,0,162,30,1
5.321290,0,19,38,1
5.322102,0,202,36,1
5.324624,0,277,42,0
5.325014,0,277,42,1
5.325033,0,180,32,1
5.325222,0,164,31,1
5.326436,0,16,37,1
5.326436,0,193,37,1
5.328268,0,12,15,1
5.328268,0,8,15,1
5.328268,0,9,15,1
5.328497,0,9,9,0
5.328498,0,7,9,0
5.329311,0,22,10,1
5.330782,0,18,38,1
5.332720,0,185,35,1
5.333641,0,209,30,0
5.333923,0,19,35,1
5.334874,0,7,15,0
5.335491,0,16,11,1
5.335966,0,191,36,1
5.336309,0,281,0,0
5.337732,0,8,10,0
5.337732,0,9,10,0
5.340633,0,177,32,1
5.341571,0,19,38,1
5.341571,0,183,38,1
5.342378,0,8,9,0
5.342378,0,7,9,0
5.343338,0,13,10,1
5.343339,0,21,10,0
5.343383,0,188,34,1
5.344606,0,199,27,1
5.346033,0,189,36,1
5.346213,0,187,36,1
5.348339,0,278,42,0
5.350264,0,15,10,1
5.350264,0,19,10,0
5.350324,0,278,42,1
5.351023,0,191,36,1
5.351090,0,19,38,1
5.351584,0,7,14,1
5.351801,0,177,32,1
5.351869,0,213,39,1
5.352583,0,210,30,0
5.352583,0,209,30,1
5.353961,0,163,31,1
5.355546,0,218,40,1
5.356127,0,208,30,1
5.358836,0,19,13,1
5.358934,0,9,11,0
5.358934,0,10,11,0
5.360104,0,178,34,1
5.360342,0,281,0,1
5.360679,0,18,35,1
5.361212,0,9,15,1
5.361213,0,10,15,1
5.361213,0,4,15,0
5.361213,0,6,15,0
5.361834,0,10,11,0
5.361834,0,8,11,0
5.361834,0,9,11,0
5.362293,0,207,30,0
5.362569,0,3,15,0
5.363528,0,204,35,1
5.364437,0,193,37,1
5.367403,0,280,0,0
5.371125,0,191,38,1
5.371444,0,9,16,0
5.371444,0,10,16,0
5.371444,0,6,16,0
5.373060,0,6,14,1
5.373061,0,3,14,0
5.373061,0,8,14,1
5.373574,0,192,37,1
5.373574,0,194,37,1
5.375019,0,209,30,0
5.376956,0,280,0,1
5.378365,0,190,38,1
5.380795,0,3,3,1
5.380966,0,191,38,1
5.383442,0,197,28,0
5.383661,0,178,31,1
5.384635,0,220,40,1
5.385060,0,178,32,1
5.385421,0,211,31,0
5.390206,0,179,35,1
5.390878,0,2,17,0
5.391409,0,19,38,1
5.392278,0,10,10,0
5.393181,0,16,37,1
5.393181,0,189,37,1
5.393417,0,4,15,0
5.393417,0,5,15,0
5.393417,0,8,15,1
5.393418,0,11,15,1
5.394052,0,7,17,1
5.394052,0,5,17,1
5.394052,0,3,17,1
5.394482,0,11,15,0
5.395177,0,19,35,1
5.397202,0,174,32,1
5.398746,0,177,33,1
5.400461,0,302,59,1
5.400985,0,6,16,1
5.401452,0,6,14,1
5.401747,0,177,33,1
5.402772,0,7,15,0
5.403934,0,206,29,0
5.404618,0,18,35,1
5.407637,0,19,38,1
5.410204,0,183,24,1
5.410512,0,185,35,1
5.411380,0,7,9,0
5.412801,0,185,28,1
5.412802,0,185,28,0
5.414719,0,178,34,1
5.417425,0,185,28,1
5.418391,0,186,36,1
5.418511,0,187,37,1
5.418522,0,183,25,1
5.418868,0,177,33,1
5.419253,0,18,35,1
5.419253,0,178,35,1
5.419280,0,181,33,1
5.419280,0,177,33,1
5.419521,0,187,28,1
5.419521,0,187,28,0
5.419748,0,181,33,1
5.419803,0,209,29,0
5.420050,0,185,36,1
5.420146,0,21,13,1
5.420970,0,192,36,1
5.422109,0,183,36,1
5.424414,0,199,28,0
5.424458,0,179,34,1
5.424648,0,5,18,1
5.424885,0,181,35,1
5.425099,0,4,18,1
5.425745,0,185,36,1
5.425745,0,194,36,1
5.425990,0,212,31,0
5.426288,0,182,36,1
5.426289,0,18,36,1
5.426642,0,196,40,1
5.427863,0,178,23,1
5.428016,0,213,32,0
5.428275,0,184,25,1
5.428572,0,20,39,1
5.428672,0,199,29,0
5.429288,0,6,16,1
5.429364,0,16,37,1
5.429364,0,188,37,1
5.429376,0,208,28,0
5.429622,0,167,22,1
5.429675,0,219,40,1
5.429837,0,179,33,1
5.430161,0,178,34,1
5.430456,0,185,27,1
5.431840,0,294,1,1
5.431970,0,183,36,1
5.431971,0,201,37,1
5.432025,0,185,28,1
5.432352,0,180,35,1
5.432460,0,194,37,1
5.435074,0,201,37,1
5.437007,0,202,28,0
5.438149,0,196,40,0
5.438186,0,250,43,1
5.439166,0,181,36,1
5.440666,0,178,23,1
5.441314,0,213,33,0
5.442373,0,178,34,1
5.442373,0,180,34,1
5.442423,0,204,29,0
5.442423,0,209,29,0
5.442424,0,202,28,0
5.442598,0,9,11,0
5.442637,0,181,35,1
5.442687,0,207,29,0
5.442849,0,179,34,1
5.442849,0,176,34,1
5.443550,0,213,32,0
5.444139,0,205,29,0
5.444860,0,186,37,1
5.446096,0,199,28,0
5.446352,0,193,28,0
5.446509,0,16,37,1
5.446509,0,201,37,1
5.446604,0,19,38,1
5.446875,0,207,29,0
5.447419,0,185,25,1
5.447679,0,175,23,1
5.448918,0,6,18,1
5.449232,0,19,35,1
5.450191,0,177,33,1
5.450677,0,190,37,1
5.451048,0,18,38,1
5.451052,0,187,37,1
5.452479,0,178,35,1
5.452479,0,179,35,1
5.452590,0,175,34,1
5.453623,0,5,14,1
5.454089,0,190,37,1
5.454498,0,207,29,0
5.456096,0,19,13,1
5.456108,0,7,15,0
5.456250,0,1,20,1
5.456965,0,212,31,0
5.457404,0,207,29,0
5.457855,0,6,14,1
5.457855,0,3,14,0
5.458031,0,184,25,1
5.458574,0,166,22,1
5.458574,0,165,22,1
5.459521,0,174,23,1
5.460377,0,204,29,1
5.460990,0,180,24,1
5.461080,0,192,37,1
5.461731,0,180,33,1
5.461903,0,193,38,1
5.461937,0,181,24,1
5.462677,0,188,37,1
5.463597,0,191,28,0
5.464139,0,181,36,1
5.464150,0,184,25,1
5.464875,0,213,31,0
5.465121,0,179,35,1
5.466420,0,6,17,1
5.466420,0,4,17,1
5.466612,0,7,16,1
5.466992,0,151,26,0
5.467064,0,175,23,1
5.467065,0,175,23,0
5.468088,0,18,36,1
5.468242,0,211,30,0
5.468370,0,192,37,1
5.468370,0,191,37,1
5.468459,0,198,37,1
5.468779,0,295,47,1
5.469141,0,200,37,1
5.469395,0,157,30,0
5.469711,0,186,30,1
5.471870,0,169,22,1
5.471993,0,18,35,1
5.471993,0,180,35,1
5.472581,0,182,36,1
5.472852,0,212,33,0
5.473004,0,192,37,1
5.473135,0,193,37,1
5.473526,0,151,26,0
5.473766,0,184,36,1
5.473766,0,202,36,1
5.474108,0,6,16,1
5.475143,0,16,11,1
5.475670,0,180,23,1
5.475670,0,179,23,1
5.475699,0,177,34,1
5.475857,0,178,34,1
5.475857,0,180,34,1
5.476062,0,18,35,1
5.476136,0,185,30,1
5.476641,0,201,28,0
5.476856,0,185,26,1
5.478134,0,213,33,0
5.478546,0,203,36,1
5.478690,0,176,32,1
5.478841,0,19,38,1
5.478996,0,203,29,0
5.479218,0,180,36,1
5.480632,0,20,39,1
5.480723,0,104,56,0
5.480745,0,182,24,1
5.482249,0,193,28,0
5.482309,0,202,29,0
5.482492,0,185,26,1
5.482797,0,177,32,1
5.482879,0,8,11,0
5.483509,0,189,37,1
5.483627,0,6,13,1
5.483627,0,20,13,1
5.485313,0,186,26,1
5.485407,0,191,28,0
5.485482,0,180,35,1
5.485759,0,177,34,1
5.486361,0,177,23,1
5.486361,0,178,23,1
5.486926,0,5,13,1
5.487469,0,201,28,0
5.487492,0,7,14,1
5.487492,0,4,14,0
5.487492,0,3,14,0
5.487492,0,2,14,0
5.487492,0,8,14,1
5.487493,0,8,14,0
5.487493,0,7,14,0
5.487632,0,6,16,1
5.487811,0,185,25,1
5.488595,0,206,29,0
5.488709,0,180,31,1
5.489042,0,6,17,1
5.489109,0,198,28,0
5.489337,0,182,24,1
5.489374,0,178,34,1
5.489624,0,184,36,1
5.491200,0,179,35,1
5.492414,0,185,26,1
5.492447,0,8,16,0
5.492793,0,185,36,1
5.492793,0,183,36,1
5.493230,0,171,23,1
5.493230,0,169,23,1
5.493582,0,177,23,1
5.493590,0,209,30,0
5.493809,0,189,36,1
5.493912,0,157,30,0
5.494159,0,213,32,0
5.494422,0,206,30,0
5.494560,0,176,33,1
5.494560,0,178,33,1
5.494684,0,208,32,1
5.495079,0,196,28,0
5.495785,0,212,31,0
5.496209,0,16,37,1
5.496209,0,184,37,1
5.496813,0,164,23,1
5.496867,0,211,31,0
5.496986,0,177,32,1
5.497209,0,182,36,1
5.497844,0,180,35,1
5.498109,0,188,35,1
5.498121,0,177,34,1
5.498121,0,175,34,1
5.498216,0,210,30,0
5.498632,0,208,29,0
5.499297,0,200,29,1
5.499298,0,200,29,0
5.499307,0,211,30,0
5.499584,0,204,29,0
5.499712,0,187,37,1
5.500404,0,177,33,1
5.500614,0,0,6,1
5.500831,0,186,37,1
5.500998,0,178,31,1
5.501042,0,208,30,0
5.501057,0,271,59,1
5.501191,0,212,32,0
5.501197,0,19,35,1
5.501197,0,186,35,1
5.501238,0,161,23,1
5.501304,0,190,28,0
5.501570,0,188,36,1
5.501571,0,180,36,1
5.501610,0,181,24,1
5.501883,0,164,22,1
5.502231,0,177,35,1
5.502288,0,192,28,0
5.502716,0,212,33,0
5.502782,0,213,32,0
5.502783,0,212,32,0
5.502816,0,301,59,1
5.502817,0,179,35,1
5.502821,0,158,23,1
5.502833,0,8,15,1
5.502833,0,10,15,1
5.502833,0,7,15,0
5.502873,0,200,28,0
5.502874,0,10,15,1
5.502874,0,9,15,1
5.502877,0,11,16,0
5.502936,0,156,23,1
5.502992,0,18,38,1
5.502993,0,17,38,1
5.502994,0,18,38,0
5.503198,0,210,30,0
5.503303,0,173,35,1
5.503311,0,192,28,0
5.503500,0,151,27,1
5.503504,0,178,32,1
5.503575,0,177,34,1
5.503581,0,197,28,0
5.503839,0,211,31,0
5.503839,0,212,31,0
5.503898,0,179,31,1
5.503925,0,189,37,1
5.503980,0,212,31,0
5.504008,0,15,38,0
5.504022,0,178,33,1
5.504298,0,209,30,0
5.504308,0,210,31,0
5.504346,0,17,38,1
5.504555,0,6,13,1
5.504741,0,178,31,1
5.504833,0,163,23,1
5.504833,0,1,6,1
5.504845,0,178,35,1
5.504941,0,178,35,1
5.505060,0,18,38,1
5.505060,0,16,38,0
5.505062,0,185,38,1
5.505078,0,204,28,0
5.505078,0,200,28,0
5.505429,0,19,39,1
5.505431,0,212,32,0
5.505599,0,303,22,1
5.505625,0,212,32,0
5.505745,0,165,23,1
5.505752,0,16,37,1
5.505752,0,187,37,1
5.505756,0,185,37,1
5.505791,0,202,29,0
5.505791,0,205,29,0
5.505877,0,176,33,1
5.505910,0,181,36,1
5.505949,0,176,34,1
5.505949,0,174,34,1
5.505954,0,194,38,1
5.506041,0,6,14,1
5.506042,0,10,14,1
5.506202,0,176,33,1
5.506304,0,180,33,1
5.506319,0,183,36,1
5.506622,0,174,23,1
5.506622,0,8,14,1
5.506623,0,6,14,1
5.506623,0,4,14,0
5.506623,0,2,14,0
5.506623,0,3,14,0
5.506704,0,188,35,1
5.506704,0,178,35,1
5.506715,0,175,33,1
5.506719,0,206,33,1
5.506817,0,173,34,1
5.506828,0,177,32,1
5.506828,0,176,32,1
5.506932,0,207,30,0
5.506958,0,211,31,0
5.506958,0,152,25,1
5.507117,0,212,34,0
5.507118,0,211,34,0
5.507190,0,195,28,0
5.507191,0,192,28,1
5.507267,0,154,24,1
5.507267,0,153,24,1
5.507270,0,183,37,1
5.507383,0,173,35,1
5.507402,0,7,15,1
5.507402,0,9,15,1
5.507414,0,213,33,0
5.507481,0,175,34,1
5.507482,0,173,34,1
5.507597,0,205,29,0
5.507601,0,194,37,1
5.507948,0,153,24,1
5.507949,0,9,14,1
5.507951,0,8,14,0
5.507952,0,6,14,0
5.508075,0,179,36,1
5.508084,0,212,34,0
5.508086,0,183,34,1
5.508223,0,212,33,0
5.508224,0,175,33,1
5.508244,0,177,31,1
5.508775,0,8,15,0
5.508775,0,7,15,0
5.508775,0,4,15,0
5.508875,0,176,32,1
5.508876,0,175,32,1
5.508899,0,177,33,1
5.508900,0,22,8,1
5.508906,0,213,32,0
5.508956,0,184,35,1
5.508956,0,175,35,1
5.508967,0,181,36,1
5.509067,0,15,36,0
5.509068,0,176,36,1
5.509242,0,175,32,1
5.509242,0,177,32,1
5.509352,0,176,34,1
5.509353,0,192,34,1
5.509593,0,212,33,0
5.509764,0,11,13,1
5.509813,0,176,31,1
5.509837,0,17,37,1
5.509868,0,0,7,1
5.509868,0,1,7,1
5.509880,0,188,37,1
5.509880,0,178,36,1
5.509969,0,209,30,0
5.509974,0,157,23,1
5.510050,0,153,24,1
5.510054,0,21,9,1
5.510082,0,152,24,1
5.510137,0,156,24,1
5.510153,0,179,32,1
5.510163,0,205,29,0
5.510166,0,206,29,0
5.510166,0,5,17,1
5.510166,0,3,17,1
5.510166,0,1,17,0
5.510203,0,9,16,0
5.510328,0,174,34,1
5.510328,0,182,34,1
5.510348,0,209,35,0
5.510348,0,175,33,1
5.510349,0,178,33,1
5.510467,0,18,38,1
5.510479,0,19,39,1
5.510479,0,18,39,1
5.510479,0,16,39,0
5.510480,0,18,39,0
5.510481,0,19,39,0
5.510501,0,163,22,1
5.510501,0,171,22,1
5.510501,0,175,33,1
5.510552,0,19,38,1
5.510552,0,18,38,1
5.510552,0,16,38,0
5.510562,0,208,30,0
5.510635,0,214,33,0
5.510713,0,177,31,1
5.510863,0,178,31,1
5.510880,0,176,36,1
5.510881,0,190,36,1
5.511133,0,151,26,1
5.511248,0,174,36,1
5.511249,0,9,14,1
5.511249,0,14,14,0
5.511249,0,5,14,1
5.511463,0,178,35,1
5.511469,0,183,37,1
5.511525,0,186,37,1
5.511711,0,180,36,1
5.511780,0,3,16,0
5.511852,0,178,32,1
5.511902,0,206,29,0
5.511903,0,208,35,0
5.511929,0,17,36,1
5.512132,0,292,28,1
5.512260,0,303,59,1
5.512363,0,182,34,1
5.512371,0,157,23,1
5.512529,0,190,36,1
5.512586,0,16,14,0
5.512713,0,6,9,0
5.512713,0,7,9,0
5.512713,0,5,9,0
5.512813,0,210,35,0
5.512824,0,15,11,1
5.512825,0,9,11,0
5.512825,0,7,11,0
5.512826,0,16,11,0
5.512875,0,176,31,1
5.512931,0,175,32,1
5.512931,0,178,32,1
5.512990,0,211,34,0
5.512990,0,180,34,1
5.513417,0,6,14,1
5.513418,0,3,14,0
5.513418,0,2,14,0
5.513418,0,1,14,0
5.513418,0,9,14,1
5.513418,0,8,14,1
5.513418,0,10,14,1
5.513495,0,177,35,1
5.513532,0,24,8,1
5.513666,0,188,37,1
5.513667,0,4,14,0
5.513668,0,5,16,1
5.513668,0,7,16,0
5.513668,0,151,26,1
5.513668,0,185,26,0
5.513757,0,211,34,0
5.513758,0,5,14,1
5.513760,0,23,10,0
5.513880,0,158,23,1
5.513880,0,160,23,1
5.513956,0,14,14,0
5.514067,0,42,14,0
5.514325,0,207,29,0
5.514520,0,187,37,1
5.514520,0,190,37,1
5.514574,0,186,26,0
5.514574,0,173,33,1
5.514576,0,5,16,1
5.514582,0,275,0,1
5.514689,0,162,23,1
5.514690,0,152,25,1
5.514696,0,189,12,0
5.514830,0,1,6,1
5.514830,0,32,6,0
5.515249,0,176,35,1
5.515249,0,179,35,1
5.515581,0,177,33,1
5.515581,0,178,33,1
5.515643,0,18,38,0
5.515787,0,184,34,1
5.516060,0,182,36,1
5.516060,0,181,36,1
5.516272,0,0,6,1
5.516285,0,151,26,1
5.516325,0,209,30,0
5.516331,0,213,32,0
5.516331,0,185,26,0
5.516335,0,211,32,0
5.516443,0,19,36,1
5.516962,0,8,9,0
5.516963,0,9,9,0
5.516963,0,7,9,0
5.517556,0,179,33,1
5.517574,0,302,59,1
5.517803,0,274,0,1
5.518094,0,212,34,0
5.518199,0,203,29,0
5.518330,0,198,29,0
5.518392,0,167,24,0
5.518909,0,193,36,1
5.519346,0,155,24,1
5.519516,0,186,37,1
5.519610,0,207,30,1
5.520403,0,2,7,1
5.520500,0,197,28,0
5.520500,0,198,28,0
5.520658,0,0,6,1
5.521271,0,21,9,1
5.521761,0,174,33,1
5.522416,0,178,31,1
5.522418,0,195,29,0
5.522554,0,156,24,1
5.522567,0,178,32,1
5.522741,0,211,32,0
5.523019,0,22,9,0
5.523207,0,18,35,1
5.523257,0,8,17,0
5.523379,0,3,20,0
5.523530,0,17,38,1
5.523530,0,15,38,0
5.523532,0,188,38,1
5.524048,0,182,36,1
5.524150,0,210,32,0
5.524194,0,3,52,1
5.524730,0,11,14,1
5.524934,0,176,36,1
5.524934,0,207,36,0
5.525456,0,188,37,1
5.525559,0,176,34,1
5.525812,0,181,35,1
5.526063,0,177,35,1
5.526517,0,213,31,0
5.526518,0,7,15,1
5.526518,0,6,15,1
5.526518,0,4,15,0
5.526518,0,2,15,0
5.526518,0,8,15,1
5.526518,0,9,15,1
5.526518,0,13,15,0
5.526620,0,8,15,0
5.526622,0,6,15,0
5.526622,0,7,15,0
5.527145,0,172,33,1
5.527168,0,177,33,1
5.527169,0,177,33,0
5.527284,0,25,8,0
5.527320,0,183,34,1
5.527435,0,212,33,0
5.527527,0,181,34,1
5.528030,0,4,15,0
5.528077,0,184,28,0
5.528492,0,176,23,1
5.528493,0,7,14,1
5.528493,0,1,14,0
5.528496,0,7,14,0
5.528715,0,154,24,1
5.529004,0,174,34,1
5.529504,0,0,6,1
5.529504,0,33,6,0
5.529609,0,18,35,1
5.529776,0,193,38,1
5.529940,0,176,33,1
5.529951,0,174,34,1
5.529951,0,176,34,1
5.529960,0,174,33,1
5.529985,0,211,32,0
5.529989,0,196,28,0
5.530225,0,187,38,1
5.530404,0,187,32,1
5.530729,0,6,9,0
5.530730,0,20,13,1
5.530931,0,1,16,0
5.530938,0,210,31,0
5.530980,0,271,3,1
5.531319,0,285,26,1
5.531321,0,10,9,0
5.531337,0,18,39,1
5.531337,0,15,39,0
5.531829,0,8,17,0
5.531829,0,9,17,0
5.531954,0,185,37,1
5.531992,0,21,10,0
5.532007,0,201,29,0
5.532137,0,185,26,0
5.532151,0,152,25,1
5.532151,0,151,25,1
5.532175,0,6,18,0
5.532185,0,160,23,1
5.532196,0,151,25,1
5.532213,0,13,14,0
5.532213,0,1,14,0
5.532235,0,19,13,1
5.532236,0,18,13,1
5.532331,0,211,33,0
5.532584,0,209,35,0
5.532804,0,202,28,0
5.532998,0,16,11,1
5.532998,0,15,11,1
5.532998,0,8,11,0
5.532999,0,7,11,0
5.533000,0,271,3,0
5.533020,0,185,27,0
5.533110,0,210,31,0
5.533379,0,179,32,1
5.533379,0,185,32,1
5.533529,0,207,35,0
5.533606,0,211,32,0
5.533620,0,2,21,0
5.533920,0,151,25,1
5.533943,0,195,28,0
5.533945,0,209,31,0
5.533945,0,175,31,0
5.534027,0,208,35,0
5.534162,0,175,33,0
5.534164,0,4,8,0
5.534302,0,174,32,1
5.534315,0,207,30,0
5.534362,0,15,12,1
5.534362,0,24,12,0
5.534364,0,175,35,1
5.534377,0,16,38,1
5.534462,0,210,34,0
5.534498,0,165,22,1
5.534498,0,169,22,1
5.534539,0,1,18,1
5.534645,0,5,14,1
5.534855,0,3,18,1
5.535019,0,159,23,1
5.535121,0,182,37,1
5.535157,0,169,34,1
5.535240,0,209,35,0
5.535243,0,206,36,0
5.535354,0,210,31,0
5.535488,0,176,32,1
5.535489,0,174,32,1
5.535648,0,2,16,0
5.535649,0,174,33,1
5.535650,0,174,33,0
5.535667,0,300,59,1
5.535948,0,17,38,1
5.535948,0,15,38,0
5.535948,0,18,38,0
5.535949,0,17,38,0
5.536225,0,199,28,0
5.536239,0,168,31,0
5.536282,0,183,28,0
5.536396,0,19,38,1
5.536397,0,176,38,1
5.536626,0,4,9,0
5.536661,0,1,6,0
5.536685,0,150,26,1
5.536713,0,14,38,0
5.536714,0,17,38,0
5.536775,0,208,30,0
5.536777,0,17,14,0
5.536777,0,150,27,1
5.536815,0,156,23,1
5.536815,0,159,23,1
5.536856,0,179,36,1
5.537063,0,175,33,0
5.537064,0,157,23,1
5.537141,0,19,13,1
5.537141,0,11,13,1
5.537173,0,209,31,0
5.537240,0,199,30,1
5.537240,0,20,9,1
5.537241,0,16,9,0
5.537241,0,25,9,0
5.537241,0,4,9,0
5.537483,0,23,12,0
5.537569,0,177,31,1
5.537902,0,154,24,1
5.538101,0,186,38,1
5.538130,0,175,31,1
5.538210,0,185,27,0
5.538210,0,151,27,1
5.538256,0,151,27,1
5.538266,0,150,28,1
5.538266,0,184,28,0
5.538266,0,22,9,1
5.538301,0,186,37,1
5.538309,0,185,26,0
5.538410,0,211,33,0
5.538556,0,150,26,1
5.538556,0,184,26,0
5.538570,0,170,23,1
5.538604,0,192,38,1
5.538688,0,180,36,1
5.538698,0,6,15,0
5.538700,0,16,36,1
5.538785,0,174,35,1
5.538840,0,186,36,1
5.539709,0,205,29,0
5.539856,0,150,26,1
5.539867,0,210,30,0
5.539983,0,209,35,0
5.540098,0,291,28,1
5.540099,0,5,9,0
5.540122,0,292,28,1
5.540162,0,187,38,1
5.540189,0,198,28,0
5.540408,0,7,15,1
5.540409,0,8,15,0
5.540410,0,9,15,0
5.540468,0,176,35,1
5.540570,0,187,36,1
5.540572,0,177,32,1
5.540674,0,172,32,1
5.540675,0,173,32,1
5.541077,0,185,36,1
5.541138,0,17,39,1
5.541138,0,15,39,0
5.541139,0,17,39,0
5.541139,0,192,39,1
5.541146,0,2,20,0
5.541264,0,299,59,1
5.541496,0,185,33,1
5.541512,0,210,32,0
5.541658,0,276,0,1
5.541781,0,179,33,1
5.541781,0,211,33,0
5.541783,0,175,34,1
5.541930,0,15,12,1
5.542081,0,303,59,1
5.542135,0,21,8,1
5.542135,0,26,8,0
5.542136,0,27,8,0
5.542136,0,5,8,0
5.542138,0,203,33,0
5.542278,0,184,35,1
5.542280,0,22,8,1
5.542297,0,191,37,1
5.542303,0,211,30,0
5.542306,0,174,33,1
5.542340,0,204,29,0
5.542401,0,149,26,1
5.542424,0,199,28,0
5.542432,0,210,32,0
5.542433,0,8,14,1
5.542433,0,4,14,0
5.542434,0,8,14,0
5.542437,0,183,24,0
5.542543,0,184,25,0
5.542598,0,194,28,0
5.542638,0,180,38,1
5.542714,0,179,36,1
5.542782,0,161,23,1
5.542786,0,193,36,1
5.542796,0,150,27,1
5.542796,0,188,27,0
5.542929,0,185,28,0
5.542930,0,199,28,0
5.542963,0,163,28,1
5.542967,0,158,23,1
5.543015,0,175,32,0
5.543182,0,182,35,1
5.543288,0,174,32,1
5.543296,0,150,25,1
5.543321,0,2,20,0
5.543548,0,175,34,1
5.543583,0,203,29,0
5.543826,0,149,27,1
5.543918,0,184,37,1
5.543924,0,184,25,0
5.544104,0,194,37,1
5.544174,0,213,33,0
5.544181,0,178,36,1
5.544239,0,10,12,0
5.544372,0,205,30,0
5.544394,0,5,14,0
5.544394,0,183,35,1
5.544432,0,210,35,0
5.544444,0,155,23,1
5.544624,0,182,24,0
5.544804,0,6,15,1
5.544805,0,2,15,0
5.544805,0,3,15,0
5.544807,0,6,15,0
5.544855,0,163,23,0
5.544929,0,208,30,0
5.544930,0,47,17,0
5.545198,0,206,30,0
5.545326,0,150,27,1
5.545421,0,150,26,1
5.545421,0,184,26,0
5.545428,0,156,30,1
5.545525,0,208,35,0
5.545611,0,15,38,1
5.545618,0,184,35,1
5.545779,0,300,3,1
5.545919,0,169,36,1
5.545936,0,184,25,0
5.546032,0,177,35,1
5.546375,0,24,8,1
5.546375,0,27,8,0
5.546375,0,28,8,0
5.546376,0,22,8,1
5.546377,0,22,8,0
5.546377,0,24,8,0
5.546381,0,191,31,0
5.546382,0,18,10,1
5.546382,0,22,10,0
5.546382,0,23,10,0
5.546382,0,7,10,0
5.546382,0,8,10,0
5.546547,0,41,10,0
5.546759,0,209,31,0
5.546760,0,214,31,0
5.547189,0,182,34,1
5.547189,0,181,34,1
5.547223,0,301,59,1
5.547645,0,207,35,0
5.547680,0,195,36,1
5.547680,0,197,36,1
5.548170,0,214,33,0
5.548257,0,188,38,1
5.548276,0,182,35,1
5.548353,0,195,29,1
5.548362,0,199,29,0
5.548362,0,200,29,0
5.548632,0,0,5,1
5.548700,0,212,31,0
5.548716,0,16,10,1
5.548716,0,17,10,1
5.548716,0,21,10,0
5.548716,0,8,10,0
5.548716,0,7,10,0
5.548854,0,19,37,1
5.548854,0,190,37,1
5.548914,0,180,31,1
5.548941,0,151,24,1
5.549099,0,8,17,0
5.549104,0,210,34,0
5.549244,0,210,34,0
5.549244,0,213,34,0
5.549247,0,26,8,0
5.549906,0,185,35,1
5.549936,0,176,37,1
5.550126,0,152,24,1
5.550335,0,178,30,1
5.550482,0,20,9,1
5.550482,0,16,9,0
5.550482,0,24,9,0
5.550482,0,41,9,0
5.550500,0,204,29,0
5.550516,0,152,28,1
5.550516,0,163,28,0
5.550579,0,211,33,0
5.551131,0,16,37,1
5.551131,0,181,37,1
5.551156,0,188,12,0
5.551341,0,152,28,1
5.551341,0,192,28,0
5.551546,0,170,22,1
5.551547,0,162,22,1
5.551626,0,4,9,0
5.551870,0,188,36,1
5.552074,0,185,36,1
5.552120,0,200,46,1
5.552562,0,277,51,1
5.552806,0,182,34,1
