8.755754,0,88,39,1
8.755778,0,89,37,1
8.755778,0,89,37,0
8.755779,0,92,37,0
8.755850,0,88,40,1
8.755850,0,89,40,0
8.755851,0,88,40,0
8.755851,0,87,40,1
8.755851,0,95,42,1
8.755852,0,95,42,0
8.755854,0,98,42,1
8.755854,0,92,42,1
8.755944,0,136,39,0
8.756058,0,123,44,0
8.756060,0,93,36,0
8.756060,0,131,38,0
8.756109,0,90,37,1
8.756156,0,136,38,0
8.756240,0,125,43,0
8.756285,0,209,30,1
8.756307,0,94,41,1
8.756307,0,92,41,1
8.756331,0,101,34,1
8.756332,0,105,34,0
8.756332,0,101,34,0
8.756384,0,131,38,0
8.756384,0,128,38,0
8.756385,0,130,39,0
8.756385,0,140,39,0
8.756386,0,114,34,0
8.756438,0,100,34,1
8.756688,0,121,35,0
8.756708,0,123,36,0
8.756971,0,97,35,1
8.756971,0,122,35,0
8.757312,0,128,41,0
8.757377,0,126,43,0
8.757377,0,88,41,1
8.757415,0,128,41,0
8.757415,0,141,44,0
8.757475,0,88,41,1
8.757480,0,135,38,0
8.757557,0,119,44,0
8.757939,0,87,40,1
8.757940,0,101,43,1
8.757940,0,101,43,0
8.757989,0,94,42,1
8.757989,0,127,42,0
8.758092,0,135,39,0
8.758092,0,128,39,0
8.758140,0,126,34,0
8.758140,0,129,34,0
8.758140,0,132,41,0
8.758432,0,89,41,0
8.758433,0,88,39,0
8.758434,0,99,44,1
8.758435,0,100,44,0
8.758435,0,99,44,0
8.758500,0,149,34,0
8.758563,0,88,38,1
8.758685,0,134,38,0
8.758821,0,128,43,0
8.758870,0,104,39,1
8.759022,0,89,41,1
8.759023,0,90,40,1
8.759035,0,90,39,0
8.759036,0,111,41,1
8.759090,0,96,35,1
8.759090,0,94,35,1
8.759090,0,95,35,1
8.759201,0,101,44,1
8.759201,0,104,44,1
8.759234,0,101,35,0
8.759234,0,100,35,0
8.759240,0,94,44,1
8.759241,0,126,37,0
8.759242,0,96,35,1
8.759242,0,96,35,0
8.759247,0,126,34,0
8.759326,0,116,44,0
8.759352,0,106,34,1
8.759413,0,95,43,1
8.759448,0,112,36,1
8.759509,0,90,42,1
8.759510,0,91,42,0
8.759510,0,90,42,0
8.759607,0,119,34,0
8.759843,0,104,39,1
8.759843,0,132,39,0
8.759844,0,129,39,0
8.759868,0,130,41,0
8.759890,0,91,43,1
8.759992,0,181,25,1
8.760267,0,89,42,0
8.760284,0,87,39,1
8.760284,0,127,39,0
8.760285,0,5,0,1
8.760401,0,91,38,1
8.760402,0,91,38,0
8.760402,0,89,38,0
8.760500,0,138,37,0
8.760500,0,134,37,0
8.760503,0,137,41,0
8.760503,0,131,41,0
8.760843,0,88,37,1
8.760890,0,99,42,1
8.760986,0,102,35,1
8.760986,0,127,35,0
8.761040,0,102,43,1
8.761041,0,128,43,0
8.761067,0,127,38,0
8.761139,0,93,43,1
8.761140,0,95,43,0
8.761215,0,131,40,0
8.761240,0,104,44,1
8.761240,0,118,44,0
8.761336,0,127,43,0
8.761337,0,93,43,1
8.761337,0,128,42,0
8.761740,0,91,42,1
8.761838,0,172,26,0
8.761839,0,98,40,0
8.761872,0,123,43,0
8.761872,0,127,43,0
8.761873,0,214,32,1
8.761875,0,128,39,0
8.761875,0,138,39,0
8.761954,0,134,36,0
8.761956,0,89,40,0
8.762232,0,100,45,1
8.762232,0,105,45,1
8.762233,0,105,45,0
8.762361,0,96,37,0
8.762371,0,91,42,1
8.762371,0,97,42,1
8.762380,0,126,42,0
8.762381,0,128,37,0
8.762530,0,133,38,0
8.762887,0,104,34,1
8.763625,0,128,38,0
8.763636,0,109,41,1
8.763777,0,207,31,1
8.763822,0,116,34,0
8.763822,0,122,34,0
8.763822,0,131,41,0
8.763836,0,92,42,1
8.763936,0,100,44,1
8.763937,0,127,42,0
8.763963,0,105,44,1
8.764150,0,105,39,1
8.764150,0,89,39,1
8.764152,0,108,39,1
8.764247,0,129,41,0
8.764709,0,134,42,0
8.764793,0,122,39,0
8.765129,0,99,34,1
8.765272,0,166,0,1
8.765385,0,105,35,1
8.765385,0,131,35,0
8.765386,0,97,44,1
8.765387,0,97,44,0
8.765419,0,129,42,0
8.765739,0,128,38,0
8.766328,0,100,43,1
8.766328,0,100,43,0
8.766378,0,102,44,1
8.766378,0,119,44,0
8.766453,0,124,36,0
8.766453,0,133,36,0
8.766530,0,135,37,0
8.766530,0,87,41,1
8.766530,0,131,41,0
8.766729,0,128,40,0
8.767002,0,213,27,1
8.767022,0,88,42,1
8.767023,0,88,42,0
8.767096,0,184,31,0
8.767096,0,177,31,0
8.767105,0,124,43,0
8.767108,0,207,32,1
8.767675,0,124,36,0
8.768155,0,179,31,0
8.768386,0,135,42,0
8.768465,0,89,40,1
8.768465,0,87,40,1
8.768466,0,103,40,1
8.768480,0,103,39,1
8.768562,0,127,43,0
8.768570,0,214,28,1
8.768571,0,214,28,0
8.768815,0,203,24,1
8.768815,0,200,24,1
8.768988,0,89,41,1
8.768988,0,127,41,0
8.769294,0,179,28,0
8.769295,0,173,28,0
8.769486,0,138,42,0
8.769547,0,128,42,0
8.769547,0,103,34,1
8.769547,0,125,34,0
8.769668,0,130,40,0
8.769836,0,130,38,0
8.769881,0,177,27,0
8.769881,0,214,27,1
8.769997,0,199,24,1
8.770006,0,180,32,0
8.770147,0,104,45,1
8.770426,0,132,40,0
8.770538,0,120,35,0
8.770635,0,99,36,1
8.770635,0,98,36,1
8.770636,0,98,36,0
8.770756,0,98,35,0
8.770785,0,126,36,0
8.770787,0,90,38,1
8.770788,0,90,38,0
8.771090,0,108,34,1
8.771124,0,129,39,0
8.771125,0,176,30,0
8.771349,0,87,39,1
8.771349,0,107,39,1
8.771350,0,87,39,0
8.771390,0,119,44,0
8.771419,0,88,41,1
8.771419,0,136,41,0
8.771531,0,201,33,1
8.771537,0,185,30,1
8.772212,0,131,40,0
8.772467,0,135,41,0
8.772778,0,100,35,1
8.772778,0,130,35,0
8.772779,0,94,40,1
8.772780,0,88,40,0
8.772835,0,211,25,1
8.772837,0,97,35,1
8.772837,0,120,35,0
8.772982,0,130,38,0
8.772989,0,95,36,1
8.772989,0,124,36,0
8.773089,0,87,38,1
8.773090,0,87,38,0
8.773095,0,208,25,1
8.773096,0,208,25,0
8.773097,0,118,35,0
8.773215,0,133,37,0
8.773394,0,92,39,1
8.773394,0,137,39,0
8.773484,0,98,44,1
8.773484,0,130,44,0
8.773493,0,91,36,1
8.773495,0,123,36,0
8.773495,0,132,36,0
8.773654,0,95,41,1
8.773681,0,103,39,1
8.773779,0,215,28,1
8.774130,0,93,40,1
8.774130,0,125,44,0
8.774207,0,91,41,1
8.774207,0,87,41,1
8.774208,0,91,41,0
8.774226,0,215,27,1
8.774339,0,180,31,0
8.774359,0,105,34,1
8.774763,0,109,44,1
8.774763,0,95,44,1
8.774764,0,118,34,0
8.775036,0,100,39,0
8.775046,0,209,25,1
8.775055,0,136,40,0
8.775325,0,96,43,1
8.775329,0,134,41,0
8.775330,0,92,40,1
8.775331,0,87,40,0
8.775764,0,129,40,0
8.775951,0,107,44,1
8.775951,0,97,44,1
8.775982,0,115,34,0
8.775982,0,113,34,0
8.775983,0,123,34,0
8.775983,0,127,38,0
8.776506,0,215,27,0
8.776513,0,128,38,0
8.776513,0,135,38,0
8.776620,0,179,31,0
8.776664,0,94,35,0
8.776664,0,95,35,0
8.776822,0,197,24,1
8.776860,0,131,35,0
8.776861,0,133,35,0
8.776950,0,135,36,0
8.776951,0,201,24,1
8.777029,0,104,43,1
8.777050,0,90,42,1
8.777050,0,135,42,0
8.777062,0,127,38,0
8.777080,0,303,14,0
8.777158,0,128,39,0
8.777351,0,89,39,1
8.777352,0,89,39,0
8.777451,0,91,36,1
8.777452,0,91,36,0
8.777452,0,92,36,0
8.777551,0,93,35,1
8.777551,0,120,35,0
8.777589,0,100,34,1
8.777768,0,96,44,1
8.777768,0,118,44,0
8.777769,0,92,45,1
8.777801,0,119,35,0
8.777840,0,98,43,1
8.777840,0,94,43,1
8.777940,0,89,41,0
8.777940,0,88,41,0
8.777941,0,90,36,1
8.777942,0,90,36,0
8.777942,0,91,36,0
8.778066,0,94,35,1
8.778381,0,134,37,0
8.778687,0,120,35,0
8.778688,0,129,41,0
8.778930,0,93,38,1
8.779237,0,127,42,0
8.779453,0,95,43,1
8.779453,0,94,43,1
8.779454,0,95,43,0
8.779495,0,181,29,0
8.779512,0,1,7,0
8.779631,0,93,37,1
8.779631,0,135,37,0
8.779663,0,114,34,0
8.779664,0,91,41,1
8.779666,0,90,42,1
8.779821,0,123,36,0
8.779821,0,96,36,1
8.779900,0,125,37,0
8.779964,0,91,39,1
8.779965,0,86,39,1
8.780000,0,105,45,1
8.780001,0,134,43,0
8.780081,0,89,37,1
8.780082,0,89,37,0
8.780149,0,91,42,1
8.780149,0,129,42,0
8.780232,0,87,40,1
8.780232,0,88,40,1
8.780232,0,87,40,0
8.780233,0,88,41,0
8.780447,0,117,44,0
8.780547,0,130,35,0
8.780640,0,129,42,0
8.780727,0,92,36,1
8.780727,0,154,36,0
8.780771,0,178,30,0
8.780772,0,93,42,1
8.780772,0,141,42,0
8.780774,0,121,43,0
8.780778,0,118,35,0
8.780782,0,138,41,0
8.780847,0,97,44,1
8.780847,0,103,44,1
8.780848,0,103,44,0
8.780848,0,97,44,0
8.781030,0,190,33,0
8.781163,0,127,41,0
8.781278,0,99,44,1
8.781278,0,98,44,1
8.781279,0,99,44,0
8.781279,0,98,44,0
8.781325,0,87,39,0
8.781325,0,88,39,0
8.781360,0,98,34,1
8.781361,0,100,34,0
8.781549,0,126,43,0
8.781587,0,89,37,0
8.781587,0,88,37,0
8.781674,0,133,37,0
8.782050,0,95,44,1
8.782050,0,117,44,0
8.782067,0,87,39,1
8.782068,0,135,39,0
8.782068,0,88,39,1
8.782068,0,131,39,0
8.782120,0,104,40,1
8.782120,0,135,40,0
8.782166,0,87,40,0
8.782166,0,88,40,0
8.782166,0,210,25,1
8.782167,0,121,35,0
8.782168,0,134,43,0
8.782409,0,94,36,1
8.782636,0,132,35,0
8.782646,0,89,37,1
8.782646,0,90,37,0
8.782647,0,89,37,0
8.782724,0,90,39,1
8.782724,0,135,39,0
8.782732,0,92,42,0
8.782734,0,128,34,0
8.782945,0,87,38,1
8.782971,0,141,42,0
8.783244,0,126,35,0
8.783245,0,127,41,0
8.783366,0,2,7,0
8.783368,0,127,34,0
8.783473,0,87,38,1
8.783473,0,83,41,1
8.783498,0,88,41,0
8.783499,0,87,39,0
8.783576,0,128,41,0
8.783673,0,198,24,1
8.783675,0,214,32,1
8.783742,0,92,43,1
8.783882,0,127,39,0
8.783900,0,88,37,1
8.783901,0,96,44,0
8.784073,0,133,42,0
8.784113,0,93,43,1
8.784276,0,163,29,0
8.784320,0,124,37,0
8.784436,0,119,43,0
8.784438,0,86,40,1
8.784439,0,86,40,0
8.784439,0,87,40,0
8.784551,0,94,40,1
8.784635,0,88,41,1
8.784691,0,93,35,0
8.784778,0,122,36,0
8.784859,0,180,27,0
8.784921,0,95,35,0
8.784921,0,97,35,0
8.784921,0,108,41,1
8.784922,0,108,41,0
8.785020,0,94,36,1
8.785044,0,126,41,0
8.785045,0,89,42,1
8.785045,0,134,42,0
8.785046,0,127,40,0
8.785046,0,136,40,0
8.785125,0,91,37,1
8.785125,0,127,37,0
8.785151,0,128,41,0
8.785152,0,91,36,1
8.785152,0,94,36,1
8.785308,0,92,40,1
8.785450,0,197,24,1
8.785596,0,89,39,1
8.785596,0,86,39,1
8.785597,0,86,39,0
8.785597,0,89,39,0
8.785646,0,89,41,0
8.785781,0,136,40,0
8.785886,0,144,34,0
8.785896,0,125,43,0
8.786014,0,130,39,0
8.786093,0,90,43,1
8.786093,0,125,43,0
8.786153,0,101,35,1
8.786641,0,126,42,0
8.786684,0,184,32,0
8.786685,0,126,41,0
8.786882,0,196,25,1
8.787100,0,86,38,1
8.787101,0,86,38,0
8.787101,0,92,38,1
8.787246,0,116,44,0
8.787408,0,92,43,1
8.787408,0,120,43,0
8.787425,0,108,45,1
8.787430,0,126,37,0
8.787587,0,99,44,1
8.787587,0,132,44,0
8.787587,0,125,37,0
8.787614,0,98,35,0
8.787614,0,99,35,0
8.787621,0,88,37,1
8.787954,0,90,40,1
8.787955,0,88,40,0
8.787959,0,132,34,0
8.788031,0,128,40,0
8.788187,0,89,36,1
8.788187,0,123,36,0
8.788323,0,182,25,1
8.788323,0,183,25,1
8.788536,0,200,24,0
8.788551,0,93,45,1
8.788552,0,99,43,1
8.788552,0,97,43,1
8.788552,0,99,43,0
8.788553,0,97,43,0
8.788709,0,93,44,1
8.788709,0,117,44,0
8.788717,0,124,44,0
8.788766,0,129,39,0
8.788824,0,134,39,0
8.789278,0,94,35,1
8.789278,0,98,35,1
8.789453,0,98,35,1
8.789454,0,94,35,0
8.789599,0,115,44,0
8.789599,0,127,42,0
8.789682,0,126,40,0
8.789706,0,136,39,0
8.789719,0,126,38,0
8.789788,0,91,39,1
8.789788,0,91,39,0
8.789794,0,136,40,0
8.789975,0,92,35,1
8.790024,0,134,41,0
8.790086,0,130,41,0
8.790086,0,127,41,0
8.790253,0,89,36,1
8.790253,0,90,36,1
8.790276,0,127,38,0
8.790487,0,127,39,0
8.790488,0,102,34,1
8.790565,0,94,40,1
8.790565,0,134,40,0
8.790837,0,126,38,0
8.790864,0,201,24,1
8.790864,0,201,24,0
8.790871,0,125,42,0
8.790871,0,132,42,0
8.790871,0,124,43,0
8.790872,0,131,34,0
8.790872,0,178,31,0
8.790874,0,128,40,0
8.790874,0,6,19,0
8.790874,0,41,19,0
8.790958,0,93,36,1
8.790959,0,100,46,1
8.790959,0,99,46,1
8.790960,0,99,46,0
8.791000,0,86,40,1
8.791105,0,87,41,0
8.791106,0,107,41,1
8.791253,0,124,43,0
8.791254,0,189,33,0
8.791736,0,89,42,1
8.791834,0,131,36,0
8.792097,0,137,38,0
8.792335,0,96,43,1
8.792336,0,123,43,0
8.792451,0,135,40,0
8.792600,0,113,34,0
8.792677,0,130,33,0
8.792677,0,107,33,1
8.792677,0,86,40,1
8.792678,0,86,40,0
8.792896,0,118,43,0
8.792896,0,120,43,0
8.792897,0,100,44,1
8.792897,0,135,44,0
8.792943,0,122,43,0
8.793293,0,101,44,0
8.793372,0,88,42,1
8.793372,0,90,42,0
8.793373,0,88,42,0
8.793587,0,117,34,0
8.793791,0,97,43,1
8.793791,0,125,43,0
8.793877,0,181,32,0
8.793879,0,126,42,0
8.793880,0,94,43,1
8.793880,0,121,43,0
8.794106,0,97,44,0
8.794207,0,126,43,0
8.794469,0,133,43,0
8.794487,0,92,42,1
8.794823,0,106,41,1
8.794823,0,126,41,0
8.794912,0,90,37,1
8.794912,0,87,37,1
8.794913,0,87,37,0
8.795463,0,215,27,1
8.795974,0,132,41,0
8.796001,0,130,42,0
8.796001,0,124,42,0
8.796302,0,99,43,1
8.796302,0,98,43,1
8.796303,0,99,43,0
8.796303,0,98,43,0
8.796548,0,92,38,1
8.796554,0,198,24,1
8.796626,0,207,25,1
8.796629,0,93,35,1
8.796657,0,185,30,0
8.796666,0,91,37,1
8.796666,0,91,37,0
8.796796,0,128,42,0
8.796796,0,89,42,1
8.796802,0,209,25,1
8.796803,0,95,36,1
8.796803,0,95,36,0
8.796965,0,94,41,1
8.796965,0,84,41,1
8.797054,0,92,40,1
8.797055,0,130,35,0
8.797317,0,194,31,1
8.797614,0,134,41,0
8.797617,0,222,30,1
8.798061,0,126,40,0
8.798061,0,86,38,1
8.798061,0,136,38,0
8.798120,0,129,41,0
8.798120,0,134,41,0
8.798130,0,125,38,0
8.798163,0,216,28,1
8.798415,0,86,40,0
8.798415,0,89,38,1
8.798417,0,88,37,0
8.798514,0,182,32,0
8.798560,0,185,30,1
8.798569,0,88,43,1
8.798570,0,96,43,0
8.798570,0,86,41,1
8.798570,0,125,41,0
8.798621,0,104,45,1
8.798621,0,103,45,1
8.798621,0,103,45,0
8.798622,0,104,45,0
8.798682,0,133,41,0
8.798742,0,179,28,0
8.798742,0,129,39,0
8.798744,0,215,29,1
8.798745,0,194,24,1
8.798864,0,121,43,0
8.798953,0,216,28,1
8.798956,0,91,37,1
8.799042,0,196,24,1
8.799042,0,204,24,1
8.799218,0,215,29,1
8.799385,0,97,39,1
8.799385,0,126,39,0
8.799497,0,187,33,0
8.799498,0,154,33,0
8.799596,0,135,31,0
8.799789,0,206,24,1
8.799890,0,137,42,0
8.800054,0,125,37,0
8.800263,0,87,41,1
8.800264,0,99,39,0
8.800291,0,133,42,0
8.800612,0,129,38,0
8.800650,0,134,44,0
8.800650,0,126,44,0
8.800662,0,210,25,1
8.800799,0,35,13,0
8.800967,0,89,41,1
8.801068,0,213,26,1
8.801137,0,94,42,1
8.801137,0,88,42,1
8.801138,0,127,39,0
8.801297,0,86,39,1
8.801298,0,86,39,0
8.801358,0,34,13,0
8.801502,0,115,35,0
8.801524,0,97,39,1
8.801609,0,208,25,1
8.801610,0,208,25,0
8.801682,0,132,37,0
8.801803,0,215,28,1
8.801959,0,205,24,1
8.802016,0,128,40,0
8.802129,0,87,38,1
8.802129,0,140,38,0
8.802184,0,122,44,0
8.802186,0,126,38,0
8.802210,0,91,36,0
8.802210,0,92,36,0
8.802330,0,115,34,0
8.802862,0,103,39,1
8.802881,0,100,44,1
8.802882,0,102,44,0
8.802882,0,100,44,0
8.802884,0,214,26,1
8.802889,0,212,26,1
8.802889,0,215,30,1
8.802890,0,95,44,1
8.802891,0,91,43,1
8.802891,0,123,43,0
8.802953,0,132,38,0
8.803027,0,211,26,1
8.803145,0,90,41,1
8.803234,0,96,36,1
8.803234,0,99,36,1
8.803250,0,98,39,0
8.803250,0,91,38,1
8.803250,0,85,38,1
8.803251,0,130,38,0
8.803251,0,126,40,0
8.803252,0,134,40,0
8.803327,0,117,35,0
8.803594,0,96,45,1
8.803595,0,94,45,1
8.803595,0,94,45,0
8.803595,0,96,45,0
8.803715,0,195,24,1
8.803785,0,89,40,1
8.803804,0,192,24,1
8.803804,0,199,24,1
8.803820,0,214,27,1
8.803992,0,112,39,1
8.803992,0,130,39,0
8.804049,0,178,27,0
8.804207,0,106,40,1
8.804256,0,210,25,1
8.804260,0,93,40,1
8.804280,0,216,29,1
8.804287,0,213,26,1
8.804332,0,202,24,1
8.804369,0,217,29,1
8.804548,0,90,40,1
8.804549,0,105,46,1
8.804549,0,102,46,1
8.804570,0,214,27,1
8.804572,0,178,28,0
8.804572,0,132,38,0
8.804596,0,101,45,1
8.804596,0,109,45,1
8.804758,0,213,26,1
8.804768,0,121,43,0
8.804974,0,89,38,1
8.804974,0,89,38,0
8.804985,0,94,42,1
8.804986,0,94,42,0
8.804986,0,90,42,1
8.805013,0,99,40,1
8.805047,0,302,14,0
8.805049,0,89,42,1
8.805500,0,107,36,1
8.805500,0,132,36,0
8.805736,0,133,32,0
8.805737,0,211,32,1
8.805872,0,98,43,1
8.805872,0,98,43,0
8.805873,0,93,43,0
8.805874,0,215,28,1
8.805878,0,216,28,1
8.806166,0,182,32,0
8.806201,0,106,33,1
8.806204,0,186,33,0
8.806545,0,105,45,1
8.806578,0,96,35,1
8.806603,0,216,30,1
8.806869,0,122,44,0
8.806953,0,127,40,0
8.806970,0,86,39,1
8.806980,0,92,41,1
8.806981,0,87,41,1
8.807068,0,92,36,1
8.807131,0,133,41,0
8.807141,0,215,28,1
8.807154,0,87,37,1
8.807156,0,92,36,0
8.807157,0,86,39,0
8.807183,0,92,36,1
8.807190,0,102,34,1
8.807190,0,112,34,0
8.807191,0,177,31,0
8.807333,0,171,29,0
8.807333,0,99,35,1
8.807334,0,99,35,0
8.807496,0,1,0,1
8.807497,0,82,41,1
8.807497,0,132,41,0
8.807771,0,178,30,0
8.807838,0,196,24,1
8.807840,0,126,37,0
8.808092,0,213,26,1
8.808133,0,176,30,0
8.808207,0,127,40,0
8.808260,0,200,24,1
8.808548,0,95,42,1
8.808548,0,92,42,1
8.808549,0,95,42,0
8.808671,0,257,9,1
8.808693,0,124,34,0
8.808736,0,95,35,1
8.808860,0,103,35,1
8.808936,0,92,43,1
8.809184,0,95,43,1
8.809184,0,119,43,0
8.809257,0,135,42,0
8.809258,0,98,35,1
8.809283,0,87,39,1
8.809283,0,102,39,1
8.809290,0,96,35,0
8.809291,0,133,37,0
8.809499,0,85,39,1
8.809500,0,85,39,0
8.809502,0,86,40,1
8.809502,0,129,40,0
8.809511,0,97,34,1
8.809512,0,97,34,0
8.809609,0,176,30,0
8.809610,0,88,37,1
8.809610,0,132,37,0
8.809814,0,202,24,1
8.809815,0,202,24,0
8.809836,0,88,41,1
8.809837,0,107,41,1
8.809837,0,87,37,1
8.809837,0,87,37,0
8.809837,0,92,37,1
8.809879,0,215,27,1
8.809893,0,86,38,1
8.809941,0,92,41,1
8.809946,0,177,30,0
8.809948,0,178,27,0
8.809950,0,129,35,0
8.809950,0,131,35,0
8.809950,0,174,31,0
8.809951,0,179,31,0
8.810068,0,290,59,1
8.810145,0,180,30,0
8.810290,0,92,43,1
8.810318,0,116,44,0
8.810319,0,125,42,0
8.810382,0,108,38,1
8.810439,0,88,39,1
8.810542,0,121,36,0
8.810559,0,94,35,1
8.810640,0,125,38,0
8.810736,0,120,44,0
8.810841,0,124,37,0
8.810962,0,131,42,0
8.810962,0,125,42,0
8.811292,0,93,36,0
8.811294,0,126,38,0
8.811312,0,85,39,1
8.811409,0,100,39,1
8.811409,0,126,39,0
8.811414,0,122,42,0
8.811414,0,137,42,0
8.811505,0,133,41,0
8.811662,0,103,34,1
8.811662,0,100,34,0
8.811698,0,119,35,0
8.811702,0,181,30,0
8.811964,0,125,37,0
8.811990,0,182,32,0
8.811991,0,210,25,1
8.811992,0,210,25,0
8.811992,0,112,34,0
8.812057,0,90,36,1
8.812058,0,90,36,0
8.812058,0,91,36,0
8.812139,0,99,44,1
8.812168,0,88,38,1
8.812169,0,88,38,0
8.812169,0,128,35,0
8.812212,0,86,37,1
8.812212,0,132,37,0
8.812266,0,135,38,0
8.812438,0,96,34,1
8.812439,0,96,34,0
8.812831,0,106,38,1
8.812831,0,86,38,1
8.812832,0,86,38,0
8.812852,0,102,39,1
8.812852,0,105,39,1
8.812920,0,116,35,0
8.812958,0,99,44,1
8.812958,0,114,44,0
8.813071,0,100,34,1
8.813211,0,89,40,1
8.813212,0,89,40,0
8.813226,0,126,41,0
8.813307,0,128,38,0
8.813318,0,90,41,1
8.813321,0,100,35,0
8.813321,0,93,35,0
8.813421,0,131,42,0
8.813576,0,205,24,1
8.813754,0,121,35,0
8.813824,0,174,30,0
8.813870,0,101,34,1
8.814038,0,211,23,1
8.814038,0,199,23,1
8.814130,0,87,40,1
8.814130,0,125,40,0
8.814252,0,177,30,0
8.814275,0,93,36,1
8.814275,0,122,36,0
8.814286,0,136,38,0
8.814559,0,95,36,1
8.814611,0,212,26,1
8.814614,0,85,40,1
8.814619,0,133,40,0
8.814619,0,129,40,0
8.814620,0,85,40,0
8.814663,0,91,36,1
8.814729,0,128,41,0
8.815082,0,100,35,1
8.815082,0,97,35,1
8.815172,0,172,28,0
8.815176,0,41,12,0
8.815319,0,132,37,0
8.815400,0,183,31,0
8.815425,0,204,24,1
8.815629,0,216,27,1
8.815748,0,191,34,0
8.815928,0,214,26,1
8.815970,0,215,26,1
8.816096,0,85,40,1
8.816096,0,139,40,0
8.816136,0,89,38,1
8.816166,0,132,43,0
8.816168,0,128,38,0
8.816210,0,85,40,1
8.816210,0,104,40,1
8.816470,0,104,34,1
8.816470,0,103,34,0
8.816600,0,95,43,1
8.816600,0,91,43,1
8.816635,0,86,41,1
8.816636,0,86,41,0
8.816636,0,88,41,0
8.817222,0,89,41,1
8.817222,0,125,41,0
8.817398,0,90,39,1
8.817398,0,88,39,1
8.817478,0,126,39,0
8.817478,0,86,41,1
8.817478,0,86,41,0
8.817479,0,125,41,0
8.817504,0,101,44,1
8.817504,0,97,44,1
8.817543,0,122,43,0
8.817627,0,92,41,1
8.817628,0,86,41,0
8.818010,0,83,40,1
8.818010,0,91,40,1
8.818018,0,180,33,0
8.818019,0,187,33,0
8.818109,0,93,43,1
8.818109,0,134,43,0
8.818497,0,88,37,0
8.818498,0,90,37,1
8.818727,0,120,36,0
8.818727,0,115,44,0
8.818855,0,85,38,1
8.818983,0,94,45,1
8.819038,0,181,29,0
8.819038,0,180,29,0
8.819039,0,129,41,0
8.819039,0,136,41,0
8.819041,0,101,34,1
8.819062,0,106,41,1
8.819245,0,128,41,0
8.819320,0,90,39,1
8.819320,0,128,39,0
8.819413,0,118,44,0
8.819413,0,113,44,0
8.819520,0,180,32,0
8.819520,0,185,32,0
8.819580,0,258,16,0
8.819716,0,206,24,1
8.819725,0,129,42,0
8.819725,0,123,42,0
8.819838,0,130,42,0
8.819838,0,126,42,0
8.819953,0,208,24,1
8.819980,0,87,40,1
8.819981,0,85,40,1
8.819984,0,207,24,1
8.820040,0,99,34,1
8.820040,0,102,34,1
8.820207,0,86,37,1
8.820207,0,89,37,1
8.820226,0,211,26,1
8.820233,0,209,25,1
8.820282,0,180,31,0
8.820350,0,141,38,0
8.820373,0,90,38,1
8.820373,0,127,38,0
8.820494,0,211,25,1
8.820495,0,211,25,0
8.820524,0,85,39,1
8.820635,0,178,26,0
8.820635,0,179,26,0
8.820642,0,177,31,0
8.820776,0,88,37,1
8.820899,0,216,28,1
8.820995,0,203,24,1
8.821179,0,183,32,0
8.821212,0,93,41,1
8.821213,0,85,41,1
8.821213,0,85,41,0
8.821463,0,89,36,1
8.821463,0,95,36,1
8.821464,0,89,36,0
8.821464,0,95,36,0
8.821586,0,91,43,1
8.821587,0,92,43,0
8.821587,0,103,43,1
8.821588,0,196,23,1
8.821815,0,124,43,0
8.821967,0,85,39,1
8.821968,0,87,39,1
8.821968,0,85,39,0
8.821970,0,97,35,0
8.822071,0,215,27,1
8.822072,0,215,27,0
8.822106,0,90,37,1
8.822106,0,90,37,0
8.822204,0,181,30,0
8.822395,0,7,0,0
8.822396,0,213,0,1
8.822725,0,203,24,1
8.822962,0,87,37,1
8.823044,0,133,41,0
8.823044,0,125,41,0
8.823079,0,127,35,0
8.823105,0,91,35,1
8.823106,0,91,35,0
8.823118,0,88,36,1
8.823118,0,124,36,0
8.823154,0,97,44,1
8.823154,0,94,44,1
8.823155,0,94,44,0
8.823155,0,97,44,0
8.823364,0,112,44,0
8.823365,0,217,27,1
8.823412,0,85,39,0
8.823423,0,216,27,1
8.823433,0,117,35,0
8.823433,0,192,33,0
8.823908,0,91,42,1
8.823908,0,126,42,0
8.823921,0,214,30,1
8.823945,0,100,46,1
8.823984,0,183,30,0
8.823986,0,134,31,0
8.824293,0,105,34,1
8.824293,0,99,34,1
8.824301,0,97,35,1
8.824569,0,181,30,0
8.824580,0,178,30,0
8.824993,0,98,34,1
8.824993,0,127,34,0
8.824999,0,178,27,0
8.824999,0,215,27,1
8.825055,0,134,37,0
8.825081,0,123,44,0
8.825089,0,195,23,1
8.825231,0,96,35,1
8.825235,0,96,35,0
8.825240,0,181,32,0
8.825312,0,216,29,1
8.825633,0,263,2,1
8.825762,0,124,43,0
8.825763,0,112,40,1
8.825763,0,127,40,0
8.825835,0,91,36,1
8.825930,0,212,26,1
8.825934,0,123,37,0
8.826032,0,95,35,1
8.826109,0,95,45,1
8.826354,0,179,27,0
8.826366,0,87,38,1
8.826366,0,90,38,1
8.826367,0,96,38,1
8.826371,0,200,24,1
8.826433,0,133,42,0
8.826927,0,89,36,0
8.827020,0,85,38,0
8.827169,0,93,35,1
8.827253,0,116,44,0
8.827253,0,121,44,0
8.827276,0,211,26,1
8.827450,0,133,39,0
8.827466,0,176,29,0
8.827537,0,134,42,0
8.827537,0,124,42,0
8.827547,0,106,39,1
