1.928342,0,107,118,1
1.928343,0,107,118,0
1.928413,0,151,152,0
1.928483,0,151,163,0
1.928488,0,82,135,1
1.928488,0,81,135,1
1.928489,0,82,135,0
1.928489,0,81,135,0
1.928491,0,95,122,1
1.928492,0,81,154,1
1.928612,0,92,170,1
1.928612,0,135,170,0
1.928612,0,24,170,1
1.928710,0,83,160,1
1.928711,0,85,160,0
1.928904,0,94,170,1
1.928905,0,94,170,0
1.929089,0,148,153,0
1.929253,0,81,139,1
1.929253,0,153,139,0
1.929419,0,171,161,0
1.929471,0,149,132,0
1.929472,0,83,132,1
1.929490,0,150,155,0
1.929492,0,152,136,0
1.929493,0,85,162,1
1.929493,0,78,145,1
1.929493,0,152,145,0
1.929494,0,137,169,0
1.929533,0,88,128,1
1.929593,0,147,166,0
1.929777,0,147,154,0
1.929777,0,151,154,0
1.929816,0,79,142,0
1.929828,0,140,175,0
1.929835,0,155,143,0
1.929835,0,81,153,1
1.929835,0,183,153,0
1.929963,0,149,156,0
1.930076,0,155,137,0
1.930169,0,80,138,1
1.930169,0,81,138,1
1.930170,0,80,138,0
1.930170,0,81,138,0
1.930171,0,93,126,0
1.930212,0,34,160,1
1.930213,0,153,160,0
1.930320,0,150,138,0
1.930320,0,151,138,0
1.930400,0,138,167,0
1.930691,0,84,146,1
1.930692,0,84,146,0
1.930925,0,149,142,0
1.930925,0,158,142,0
1.930928,0,147,124,0
1.931153,0,84,162,1
1.931175,0,83,133,1
1.931176,0,83,133,0
1.931176,0,82,133,1
1.931269,0,9,194,0
1.931322,0,150,141,0
1.931323,0,149,143,0
1.931767,0,82,158,1
1.931767,0,156,158,0
1.931804,0,156,134,0
1.931923,0,77,146,1
1.931923,0,149,146,0
1.931940,0,80,151,1
1.931950,0,152,147,0
1.932304,0,78,143,1
1.932305,0,78,143,0
1.932358,0,67,161,1
1.932376,0,103,143,1
1.932376,0,151,143,0
1.932419,0,88,127,1
1.932436,0,142,161,0
1.932550,0,94,123,1
1.932551,0,93,123,1
1.932554,0,89,166,1
1.932554,0,155,166,0
1.932822,0,78,140,1
1.932823,0,78,140,0
1.933013,0,98,163,0
1.933013,0,87,163,0
1.933013,0,65,143,1
1.933014,0,65,143,0
1.933131,0,83,159,1
1.933132,0,146,159,0
1.933243,0,91,171,1
1.933270,0,232,169,0
1.933874,0,84,161,1
1.933874,0,83,161,1
1.933875,0,84,161,0
1.933876,0,83,161,0
1.933977,0,148,151,0
1.933990,0,81,156,1
1.934029,0,79,137,0
1.934054,0,99,124,1
1.934055,0,99,124,0
1.934186,0,81,133,1
1.934186,0,147,133,0
1.934187,0,159,130,0
1.934467,0,80,134,1
1.934467,0,159,134,0
1.934468,0,78,141,1
1.934468,0,151,141,0
1.934631,0,148,136,0
1.934828,0,158,7,1
1.934834,0,103,119,1
1.934894,0,77,144,1
1.934894,0,150,144,0
1.935080,0,80,135,1
1.935080,0,149,135,0
1.935111,0,86,130,1
1.935112,0,92,130,0
1.935368,0,138,170,0
1.935368,0,142,170,0
1.935373,0,77,142,1
1.935374,0,150,129,0
1.935517,0,79,151,1
1.935517,0,150,151,0
1.935526,0,79,150,1
1.935551,0,95,140,1
1.935552,0,152,140,0
1.935657,0,176,128,0
1.935875,0,87,138,0
1.935952,0,145,161,0
1.935952,0,115,161,0
1.936110,0,94,129,1
1.936122,0,152,157,0
1.936191,0,83,131,0
1.936191,0,87,131,0
1.936617,0,101,120,1
1.936693,0,147,164,0
1.936693,0,85,164,1
1.936728,0,78,146,1
1.936729,0,151,146,0
1.936903,0,79,141,1
1.936904,0,79,141,0
1.936904,0,78,141,0
1.936932,0,209,5,1
1.937168,0,82,159,1
1.937211,0,84,163,1
1.937211,0,85,163,1
1.937279,0,92,122,1
1.937279,0,138,122,0
1.937419,0,148,142,0
1.937507,0,140,162,0
1.937564,0,110,118,1
1.937584,0,146,132,0
1.937717,0,143,161,0
1.937801,0,32,2,1
1.937846,0,80,155,1
1.937870,0,155,145,0
1.937870,0,149,145,0
1.937961,0,147,127,0
1.937962,0,96,121,1
1.937962,0,106,121,0
1.937982,0,138,124,0
1.938159,0,148,147,0
1.938193,0,116,122,1
1.938302,0,140,123,0
1.938578,0,74,139,1
1.938592,0,136,122,0
1.938700,0,79,152,1
1.938700,0,80,152,1
1.938700,0,87,152,0
1.938701,0,80,152,0
1.938714,0,89,168,1
1.938714,0,90,168,1
1.938715,0,87,168,1
1.938715,0,87,168,0
1.938716,0,77,138,1
1.938725,0,112,116,1
1.938727,0,87,134,1
1.938727,0,81,134,1
1.938728,0,87,134,0
1.938728,0,81,134,0
1.939246,0,79,136,1
1.939247,0,79,136,0
1.939390,0,148,139,0
1.939391,0,78,139,1
1.939418,0,141,161,0
1.939509,0,86,127,1
1.939509,0,150,127,0
1.939513,0,90,135,0
1.939514,0,108,146,1
1.939524,0,150,140,0
1.939619,0,87,166,1
1.939752,0,168,138,0
1.939962,0,80,157,1
1.939962,0,146,157,0
1.939992,0,86,165,1
1.939992,0,142,165,0
1.940080,0,90,160,0
1.940081,0,84,160,0
1.940100,0,149,137,0
1.940175,0,92,121,1
1.940294,0,86,167,1
1.940555,0,102,174,1
1.940597,0,86,131,1
1.940597,0,147,131,0
1.940628,0,77,143,1
1.940629,0,77,143,0
1.941096,0,81,157,1
1.941109,0,79,144,1
1.941110,0,91,144,0
1.941110,0,79,144,0
1.941220,0,115,117,1
1.941220,0,110,117,1
1.941221,0,115,117,0
1.941221,0,110,117,0
1.941221,0,143,158,0
1.941328,0,89,169,0
1.941565,0,71,147,1
1.941565,0,78,147,1
1.941662,0,147,135,0
1.941797,0,101,173,1
1.941798,0,101,173,0
1.941798,0,102,173,1
1.941798,0,94,173,0
1.941836,0,80,137,0
1.941964,0,148,144,0
1.941964,0,76,144,1
1.941976,0,115,116,1
1.941976,0,115,116,0
1.942066,0,140,122,0
1.942074,0,84,164,1
1.942075,0,116,129,1
1.942075,0,152,129,0
1.942078,0,211,141,1
1.942163,0,79,153,1
1.942276,0,79,154,1
1.942404,0,143,163,0
1.942427,0,149,160,0
1.942592,0,139,168,0
1.942624,0,146,165,0
1.942624,0,141,165,0
1.942630,0,154,136,0
1.942634,0,138,125,0
1.942797,0,283,15,1
1.943146,0,99,171,0
1.943146,0,97,171,1
1.943240,0,81,132,1
1.943240,0,88,132,1
1.943241,0,97,172,1
1.943467,0,140,166,0
1.943467,0,141,166,0
1.943467,0,78,138,1
1.943467,0,149,138,0
1.943547,0,77,148,1
1.943547,0,78,148,1
1.943548,0,77,148,0
1.943548,0,78,148,0
1.943620,0,78,152,1
1.943620,0,146,152,0
1.943651,0,80,158,1
1.943671,0,147,134,0
1.943672,0,141,125,0
1.943833,0,78,136,1
1.943834,0,78,136,0
1.944431,0,135,121,0
1.944442,0,153,135,0
1.944442,0,79,135,1
1.944584,0,76,141,1
1.944584,0,147,141,0
1.944593,0,159,146,0
1.944605,0,95,127,0
1.944605,0,92,127,1
1.944887,0,168,162,0
1.944887,0,81,162,1
1.944887,0,138,175,0
1.944887,0,144,175,0
1.945067,0,89,167,1
1.945068,0,87,167,1
1.945223,0,89,125,1
1.945223,0,147,125,0
1.945257,0,4,220,0
1.945263,0,82,149,0
1.945263,0,81,149,0
1.945368,0,80,154,1
1.945472,0,144,155,0
1.945473,0,83,163,1
1.945473,0,141,163,0
1.945473,0,143,160,0
1.945474,0,151,160,0
1.945575,0,86,166,1
1.945710,0,151,135,0
1.945853,0,80,159,1
1.945855,0,145,159,0
1.945990,0,145,132,0
1.945990,0,104,119,1
1.945991,0,110,119,0
1.945992,0,143,125,0
1.946162,0,101,131,1
1.946162,0,91,131,1
1.946163,0,91,131,0
1.946164,0,141,1,0
1.946234,0,141,162,0
1.946244,0,80,156,1
1.946244,0,79,156,1
1.946245,0,80,156,0
1.946434,0,145,155,0
1.946574,0,77,149,1
1.946576,0,154,146,0
1.946694,0,100,173,1
1.946694,0,98,173,1
1.946700,0,147,140,0
1.946702,0,85,165,1
1.946715,0,285,208,1
1.947102,0,154,168,0
1.947126,0,153,158,0
1.947455,0,144,160,0
1.947456,0,85,166,1
1.947474,0,75,143,1
1.947475,0,75,143,0
1.947477,0,148,143,0
1.947477,0,150,143,0
1.947681,0,148,157,0
1.947686,0,77,140,1
1.947687,0,148,140,0
1.947701,0,145,156,0
1.947703,0,145,158,0
1.947763,0,162,25,1
1.947916,0,78,150,1
1.947917,0,84,150,0
1.948048,0,81,136,0
1.948048,0,138,164,0
1.948049,0,79,155,1
1.948049,0,146,155,0
1.948142,0,82,146,0
1.948142,0,79,146,0
1.948152,0,82,130,1
1.948152,0,84,130,1
1.948153,0,84,159,1
1.948153,0,84,159,0
1.948153,0,81,159,1
1.948154,0,81,159,0
1.948341,0,145,153,0
1.948708,0,156,136,0
1.948812,0,148,146,0
1.948826,0,90,124,1
1.948892,0,78,137,1
1.948893,0,78,137,0
1.948894,0,148,137,0
1.948894,0,146,149,0
1.948895,0,88,125,0
1.949015,0,91,125,0
1.949024,0,45,148,1
1.949025,0,80,148,0
1.949025,0,86,148,0
1.949033,0,93,170,1
1.949153,0,80,133,1
1.949153,0,152,133,0
1.949610,0,86,150,0
1.949611,0,77,150,1
1.949625,0,78,154,1
1.949863,0,151,137,0
1.949889,0,76,140,1
1.949890,0,76,140,0
1.949896,0,104,137,1
1.949904,0,137,125,0
1.949904,0,144,125,0
1.949907,0,146,140,0
1.949926,0,76,153,1
1.949984,0,116,129,0
1.949985,0,86,129,0
1.950293,0,139,165,0
1.950438,0,78,157,1
1.950438,0,109,118,1
1.950439,0,105,118,0
1.950439,0,109,118,0
1.950513,0,138,163,0
1.950675,0,102,126,1
1.950676,0,101,126,0
1.950676,0,102,126,0
1.951502,0,172,135,0
1.951524,0,89,123,1
1.951524,0,91,123,1
1.951525,0,91,123,0
1.951581,0,78,151,1
1.951581,0,113,176,1
1.951596,0,75,138,1
1.951596,0,113,116,1
1.951596,0,111,116,1
1.951621,0,85,128,1
1.951676,0,89,124,1
1.951684,0,142,166,0
1.951685,0,142,157,0
1.951685,0,79,157,1
1.951717,0,83,165,1
1.951717,0,201,165,0
1.951749,0,147,147,0
1.951781,0,82,161,1
1.951939,0,76,142,1
1.951940,0,152,142,0
1.952052,0,90,169,1
1.952053,0,90,169,0
1.952186,0,83,130,1
1.952223,0,83,162,1
1.952357,0,35,160,1
1.952357,0,82,160,1
1.952358,0,35,160,0
1.952358,0,82,160,0
1.952358,0,86,160,0
1.952409,0,13,129,1
1.952409,0,83,129,1
1.952410,0,83,129,0
1.952419,0,145,150,0
1.952419,0,179,150,0
1.952503,0,94,121,1
1.952503,0,97,121,1
1.952504,0,94,121,0
1.952504,0,97,121,0
1.952934,0,80,131,1
1.952934,0,150,131,0
1.952963,0,82,164,1
1.952963,0,83,164,1
1.952964,0,83,164,0
1.953104,0,85,127,1
1.953104,0,146,127,0
1.953159,0,82,162,1
1.953428,0,84,166,1
1.953429,0,84,166,0
1.953450,0,146,163,0
1.953450,0,84,165,1
1.953450,0,140,165,0
1.953809,0,74,146,1
1.953810,0,77,146,0
1.953810,0,83,146,0
1.953930,0,81,164,1
1.953931,0,149,164,0
1.954045,0,90,123,1
1.954045,0,133,123,0
1.954076,0,89,124,0
1.954076,0,88,124,0
1.954114,0,96,132,1
1.954114,0,80,132,1
1.954114,0,79,132,1
1.954127,0,75,145,1
1.954127,0,148,145,0
1.954128,0,147,142,0
1.954128,0,146,141,0
1.954128,0,148,141,0
1.954310,0,102,120,1
1.954310,0,98,120,1
1.954311,0,98,120,0
1.954326,0,105,119,1
1.954326,0,99,119,1
1.954327,0,105,119,0
1.954327,0,99,119,0
1.954329,0,79,134,1
1.954517,0,153,142,0
1.954517,0,164,142,0
1.954587,0,143,155,0
1.954937,0,143,154,0
1.954971,0,76,152,1
1.954971,0,147,152,0
1.954972,0,136,123,0
1.955232,0,76,147,1
1.955358,0,77,153,1
1.955358,0,78,153,1
1.955359,0,78,153,0
1.955423,0,142,160,0
1.955503,0,101,174,1
1.955503,0,99,174,1
1.955637,0,75,144,1
1.955637,0,147,144,0
1.955644,0,76,148,1
1.955827,0,142,169,0
1.955841,0,82,161,0
1.955905,0,67,142,1
1.955905,0,75,142,1
1.955906,0,75,142,0
1.956024,0,143,124,0
1.956024,0,142,124,0
1.956234,0,102,128,1
1.956234,0,84,128,1
1.956235,0,84,128,0
1.956583,0,95,121,1
1.956583,0,93,121,1
1.956585,0,99,173,1
1.956611,0,92,141,1
1.956611,0,75,141,1
1.956612,0,144,131,0
1.956613,0,77,156,1
1.956613,0,142,156,0
1.956631,0,76,150,1
1.956685,0,144,149,0
1.956688,0,73,144,1
1.956689,0,73,144,0
1.956689,0,75,144,0
1.956710,0,144,132,0
1.956796,0,84,129,1
1.956796,0,78,129,1
1.956797,0,84,129,0
1.956797,0,78,129,0
1.956797,0,145,143,0
1.956797,0,152,143,0
1.956888,0,108,119,1
1.956946,0,151,142,0
1.957011,0,23,216,0
1.957125,0,76,139,1
1.957126,0,76,139,0
1.957126,0,83,139,0
1.957258,0,144,156,0
1.957281,0,97,148,1
1.957412,0,148,155,0
1.957433,0,102,129,1
1.957446,0,81,160,1
1.957447,0,81,160,0
1.957576,0,78,135,1
1.957576,0,77,135,1
1.957577,0,93,120,1
1.957585,0,77,158,1
1.957585,0,81,158,1
1.957665,0,76,138,1
1.957665,0,79,138,1
1.957665,0,76,138,0
1.957666,0,77,138,0
1.957666,0,79,138,0
1.957836,0,202,18,1
1.957837,0,144,148,0
1.957837,0,105,176,1
1.957859,0,13,44,0
1.957862,0,82,128,1
1.957863,0,82,128,0
1.957863,0,89,128,0
1.957940,0,155,136,0
1.957940,0,146,136,0
1.958078,0,80,162,1
1.958081,0,143,128,0
1.958130,0,150,139,0
1.958130,0,155,139,0
1.958158,0,146,144,0
1.958236,0,137,173,0
1.958248,0,167,188,1
1.958318,0,77,137,1
1.958347,0,98,121,1
1.958480,0,77,157,1
1.958480,0,145,146,0
1.958480,0,144,146,0
1.958481,0,91,170,1
1.958481,0,127,170,0
1.958548,0,145,165,0
1.958549,0,137,165,0
1.958714,0,139,161,0
1.958878,0,77,141,1
1.958878,0,95,173,1
1.958879,0,139,173,0
1.959053,0,182,140,0
1.959126,0,155,135,0
1.959126,0,144,150,0
1.959293,0,145,151,0
1.959369,0,98,119,1
1.959426,0,151,120,0
1.959488,0,89,152,0
1.959488,0,76,152,0
1.959489,0,106,118,1
1.959489,0,108,118,1
1.959489,0,106,118,0
1.959490,0,108,118,0
1.959514,0,76,145,1
1.959514,0,144,145,0
1.959669,0,95,171,1
1.959897,0,25,12,1
1.959903,0,93,122,1
1.959904,0,93,122,0
1.959904,0,97,122,0
1.960038,0,139,126,0
1.960038,0,137,126,0
1.960265,0,136,165,0
1.960427,0,79,158,1
1.960427,0,141,158,0
1.960475,0,149,148,0
1.960475,0,151,148,0
1.961038,0,80,130,1
1.961045,0,146,139,0
1.961419,0,76,151,1
1.961579,0,79,162,1
1.961580,0,147,162,0
1.961597,0,98,147,1
1.961597,0,145,147,0
1.961680,0,74,140,1
1.961697,0,242,5,1
1.961701,0,75,154,1
1.962185,0,142,154,0
1.962224,0,78,155,1
1.962225,0,142,155,0
1.962225,0,145,145,0
1.962228,0,201,227,0
1.962351,0,74,141,1
1.962352,0,74,141,0
1.962523,0,139,160,0
1.962523,0,145,160,0
1.962736,0,144,144,0
1.962794,0,16,80,0
1.962869,0,77,152,1
1.962869,0,77,152,0
1.963086,0,91,143,1
1.963086,0,72,143,1
1.963098,0,70,153,1
1.963099,0,79,161,1
1.963099,0,80,161,1
1.963100,0,116,161,1
1.963107,0,142,159,0
1.963108,0,77,136,1
1.963111,0,141,154,0
1.963154,0,148,132,0
1.963155,0,151,151,0
1.963180,0,90,122,1
1.963269,0,75,147,1
1.963269,0,76,147,0
1.963270,0,75,147,0
1.963404,0,144,141,0
1.963462,0,78,162,1
1.963520,0,143,152,0
1.963520,0,75,152,1
1.963539,0,149,131,0
1.963541,0,101,169,0
1.963578,0,139,158,0
1.963692,0,86,125,1
1.963692,0,87,125,0
1.963693,0,86,125,0
1.963694,0,83,128,1
1.963695,0,144,143,0
1.963696,0,152,163,0
1.963876,0,79,160,1
1.963877,0,79,160,0
1.963877,0,80,160,0
1.963878,0,139,159,0
1.963878,0,138,159,0
1.964005,0,75,149,1
1.964138,0,75,150,1
1.964138,0,148,150,0
1.964139,0,139,125,0
1.964150,0,4,69,0
1.964218,0,104,117,1
1.964218,0,108,117,1
1.964219,0,104,117,0
1.964219,0,108,117,0
1.964271,0,92,170,0
1.964335,0,78,133,1
1.964402,0,132,169,0
1.964402,0,88,169,1
1.964517,0,88,123,1
1.964517,0,92,123,1
1.964647,0,144,140,0
1.964648,0,87,124,1
1.964648,0,137,124,0
1.964648,0,143,146,0
1.964828,0,152,135,0
1.964931,0,81,130,1
1.965102,0,76,136,1
1.965104,0,137,162,0
1.965114,0,94,143,1
1.965124,0,141,156,0
1.965124,0,140,156,0
1.965274,0,144,170,0
1.965560,0,96,120,1
1.965560,0,94,120,1
1.965561,0,96,120,0
1.965561,0,94,120,0
1.965587,0,147,145,0
1.965594,0,133,124,0
1.965594,0,141,124,0
1.965594,0,96,130,1
1.965626,0,145,144,0
1.965664,0,138,161,0
1.965980,0,147,176,0
1.966170,0,143,148,0
1.966426,0,76,146,1
1.966427,0,76,146,0
1.966427,0,75,146,0
1.966476,0,139,157,0
1.966574,0,96,174,1
1.966575,0,104,118,1
1.966575,0,104,118,0
1.966581,0,77,155,1
1.966582,0,80,155,0
1.966647,0,74,144,1
1.966662,0,147,139,0
1.966830,0,138,168,0
1.966840,0,111,126,1
1.966846,0,82,165,1
1.966846,0,80,165,1
1.966978,0,82,166,1
1.966979,0,153,157,0
1.966979,0,147,157,0
1.966979,0,88,167,1
1.966980,0,14,216,0
1.967194,0,79,129,1
1.967284,0,67,143,1
1.967291,0,147,136,0
1.967291,0,80,163,1
1.967291,0,81,163,1
1.967292,0,81,163,0
1.967293,0,143,144,0
1.967692,0,86,170,1
1.967693,0,146,142,0
1.967694,0,74,151,1
1.967694,0,142,151,0
1.967796,0,77,154,0
1.967960,0,74,142,1
1.968198,0,82,152,0
1.968198,0,78,152,0
1.968198,0,106,174,1
1.968213,0,78,158,1
1.968753,0,105,120,0
1.968753,0,103,144,1
1.968754,0,86,144,0
1.968770,0,142,152,0
1.968936,0,143,142,0
1.968936,0,146,146,0
1.969073,0,146,131,0
1.969074,0,138,162,0
1.969074,0,137,166,0
1.969075,0,174,133,0
1.969075,0,142,133,0
1.969107,0,76,156,1
1.969107,0,76,156,0
1.969108,0,81,156,0
1.969222,0,93,172,1
1.969223,0,93,172,0
1.969223,0,91,172,1
1.969234,0,79,148,1
1.969235,0,74,148,1
1.969235,0,79,148,0
1.969235,0,74,148,0
1.969236,0,74,145,1
1.969236,0,74,145,0
1.969246,0,99,120,1
1.969685,0,140,158,0
1.969700,0,140,154,0
1.969865,0,143,147,0
1.970090,0,97,134,1
1.970260,0,137,175,0
1.970292,0,76,149,1
1.970292,0,151,149,0
1.970293,0,145,142,0
1.970301,0,84,127,1
1.970301,0,82,127,1
1.970396,0,79,163,1
1.970531,0,78,160,1
1.970548,0,86,123,1
1.970548,0,145,130,0
1.970682,0,145,169,0
1.970856,0,143,137,0
1.970857,0,76,135,1
1.971037,0,103,118,1
1.971037,0,103,118,0
1.971109,0,135,161,0
1.971138,0,134,162,0
1.971155,0,149,141,0
1.971165,0,87,123,1
1.971165,0,137,123,0
1.971165,0,141,123,0
1.971291,0,129,168,0
1.971392,0,78,125,1
1.971436,0,73,140,1
1.971495,0,73,145,1
1.971665,0,146,156,0
1.971683,0,74,147,1
1.971684,0,142,147,0
1.971723,0,145,139,0
1.971780,0,100,119,1
1.971780,0,102,119,1
1.971962,0,74,140,0
1.971980,0,74,143,1
1.971981,0,74,143,0
1.972215,0,147,132,0
1.972215,0,100,118,1
1.972216,0,112,118,1
1.972216,0,100,118,0
1.972216,0,112,118,0
1.972219,0,143,143,0
1.972220,0,144,162,0
1.972373,0,79,159,1
1.972374,0,83,159,0
1.972374,0,79,159,0
1.972420,0,75,152,0
1.972530,0,81,165,1
1.972531,0,148,152,0
1.972561,0,83,167,1
1.972561,0,82,167,1
1.972561,0,85,167,1
1.972654,0,142,138,0
1.972662,0,73,142,1
1.972795,0,153,143,0
1.972795,0,142,143,0
1.972796,0,145,131,0
1.972998,0,149,154,0
1.973161,0,144,153,0
1.973309,0,75,153,1
1.973319,0,76,131,1
1.973320,0,89,131,0
1.973385,0,85,125,1
1.973386,0,85,125,0
1.973758,0,99,130,0
1.973790,0,134,163,0
1.973790,0,79,165,1
1.974341,0,139,156,0
1.974341,0,143,156,0
1.974341,0,96,173,1
1.974653,0,107,117,1
1.974718,0,134,167,0
1.974853,0,143,140,0
1.974984,0,102,145,1
1.974984,0,142,145,0
1.975041,0,138,156,0
1.975047,0,147,130,0
1.975054,0,78,164,1
1.975054,0,79,164,1
1.975054,0,79,164,0
1.975054,0,78,164,0
1.975175,0,112,134,1
1.975257,0,95,120,1
1.975264,0,134,166,0
1.975264,0,147,143,0
1.975369,0,101,118,1
1.975369,0,101,118,0
1.975476,0,139,154,0
1.975558,0,92,138,1
1.975558,0,73,138,1
1.975559,0,92,138,0
1.975559,0,73,138,0
1.975562,0,77,134,1
1.975562,0,154,134,0
1.975563,0,153,162,0
1.975660,0,148,167,0
1.975813,0,79,149,0
1.975862,0,77,163,1
1.975868,0,139,167,0
1.975868,0,75,156,1
1.975869,0,143,149,0
1.975870,0,143,135,0
1.975870,0,90,121,1
1.975870,0,127,121,0
1.975997,0,142,139,0
1.976113,0,143,130,0
1.976171,0,78,162,0
1.976171,0,83,162,0
1.976293,0,93,153,1
1.976293,0,140,153,0
1.976413,0,84,125,1
1.976413,0,136,125,0
1.976509,0,123,170,0
1.976584,0,143,151,0
1.976667,0,131,124,0
1.976773,0,146,151,0
1.976790,0,149,166,0
1.976802,0,76,158,1
1.976805,0,75,148,1
1.976806,0,75,148,0
1.977222,0,129,169,0
1.977223,0,141,148,0
1.977732,0,109,119,1
1.977732,0,109,119,0
1.978098,0,141,153,0
1.978098,0,74,153,1
1.978195,0,78,161,1
1.978195,0,78,161,0
1.978264,0,92,172,1
1.978264,0,94,172,1
1.978331,0,75,135,1
1.978332,0,144,135,0
1.978403,0,141,150,0
1.978567,0,140,157,0
1.978567,0,164,157,0
1.978748,0,77,161,1
1.978748,0,134,161,0
1.978758,0,141,160,0
1.978758,0,144,142,0
1.978759,0,74,138,1
1.978894,0,74,138,0
1.978916,0,81,128,1
1.978981,0,74,157,1
1.978981,0,75,157,1
1.978981,0,77,157,0
1.978982,0,75,157,0
1.978991,0,77,133,1
1.978991,0,159,133,0
1.979080,0,87,169,1
1.979080,0,125,169,0
1.979100,0,96,172,1
1.979549,0,73,156,1
1.979567,0,135,164,0
1.979569,0,74,147,0
1.979569,0,141,147,0
1.979570,0,141,134,0
1.979790,0,76,155,1
1.979790,0,76,155,0
1.979885,0,137,155,0
1.979886,0,140,124,0
1.980030,0,78,130,1
1.980075,0,73,146,1
1.980076,0,142,146,0
1.980214,0,144,139,0
1.980223,0,75,160,1
1.980223,0,138,160,0
1.980290,0,76,154,1
1.980290,0,74,154,1
1.980370,0,73,141,1
1.980371,0,73,141,0
1.980371,0,132,123,0
1.980372,0,72,142,1
1.980372,0,142,142,0
1.980673,0,83,125,1
1.980674,0,84,125,0
1.980674,0,83,125,0
1.980676,0,81,166,1
1.980678,0,141,1,1
1.980745,0,95,137,1
1.980745,0,74,137,1
1.980746,0,42,158,1
1.980746,0,137,158,0
1.980785,0,78,159,1
1.980785,0,75,159,1
1.980785,0,78,159,0
1.980790,0,76,133,1
1.980954,0,149,129,0
1.981083,0,85,143,1
1.981084,0,85,143,0
1.981170,0,72,141,1
1.981171,0,152,141,0
1.981206,0,95,172,1
1.981206,0,139,172,0
1.981224,0,78,132,1
1.981303,0,87,122,1
1.981304,0,142,144,0
1.981455,0,79,131,1
1.981456,0,80,131,0
1.981456,0,79,131,0
1.981483,0,75,137,1
1.981483,0,144,137,0
1.981608,0,76,157,1
1.981608,0,138,157,0
1.981705,0,73,157,1
1.981706,0,47,147,1
1.981706,0,73,147,1
1.981706,0,73,147,0
1.981858,0,77,164,1
1.981858,0,77,164,0
1.981902,0,85,130,0
1.982179,0,41,160,1
1.982179,0,77,160,1
1.982599,0,164,143,0
1.982651,0,144,134,0
1.982651,0,75,134,1
1.982808,0,75,158,1
1.982808,0,138,158,0
1.982957,0,80,133,0
1.983004,0,89,122,1
1.983024,0,77,132,1
1.983118,0,8,216,0
1.983254,0,101,150,1
1.983254,0,74,150,1
1.983255,0,101,150,0
1.983256,0,73,150,1
1.983280,0,86,124,1
1.983672,0,72,146,1
1.983673,0,72,146,0
1.983698,0,75,136,1
1.983824,0,73,137,1
1.983825,0,73,137,0
1.983825,0,75,137,0
1.983968,0,80,164,1
1.983968,0,133,164,0
1.983979,0,92,120,1
1.983979,0,124,120,0
1.984273,0,144,138,0
1.984273,0,141,138,0
1.984656,0,84,126,1
1.984656,0,146,126,0
1.984874,0,7,72,0
1.984880,0,81,127,1
1.984880,0,83,127,1
1.984884,0,106,117,1
1.984885,0,107,117,0
1.984885,0,106,117,0
1.985249,0,73,151,1
1.985331,0,100,141,1
1.985331,0,165,141,0
1.985364,0,72,140,1
1.985364,0,73,140,0
1.985365,0,72,140,0
1.985433,0,139,152,0
1.985433,0,72,152,1
1.985481,0,73,149,1
1.985481,0,72,149,1
1.985799,0,77,162,1
1.985902,0,130,166,0
1.986035,0,151,158,0
1.986036,0,85,124,1
1.986036,0,133,122,0
1.986075,0,142,136,0
1.986196,0,141,140,0
1.986217,0,127,168,0
1.986412,0,142,141,0
1.986422,0,143,150,0
1.986451,0,141,136,0
1.986452,0,141,146,0
1.986452,0,72,145,1
1.986452,0,143,145,0
1.986574,0,78,156,1
1.986574,0,137,156,0
1.986577,0,153,133,0
1.986577,0,97,133,1
1.986712,0,91,169,0
1.986990,0,84,167,1
1.986990,0,81,167,1
1.986992,0,75,135,0
1.987039,0,94,161,1
1.987039,0,76,161,1
1.987068,0,145,135,0
1.987204,0,145,136,0
1.987204,0,74,136,1
1.987478,0,75,155,1
1.987478,0,74,155,1
1.987479,0,75,155,0
1.987489,0,80,129,0
1.987490,0,85,129,0
1.987594,0,206,7,1
1.987596,0,91,121,1
1.987596,0,134,121,0
1.987597,0,80,127,1
1.987597,0,155,127,0
1.987687,0,72,148,1
1.987687,0,142,148,0
1.987929,0,109,165,1
1.987947,0,141,145,0
1.987947,0,140,145,0
1.987966,0,74,152,1
1.987966,0,71,152,1
1.987967,0,74,152,0
1.988152,0,99,118,1
1.988153,0,99,118,0
1.988165,0,128,121,0
1.988168,0,81,129,0
1.988169,0,79,129,0
1.988278,0,141,157,0
1.988311,0,140,144,0
1.988493,0,202,219,1
1.988659,0,74,149,1
1.988659,0,140,149,0
1.988863,0,141,142,0
1.988873,0,74,135,1
1.988995,0,10,215,0
1.988995,0,231,215,0
1.989064,0,74,134,1
1.989064,0,139,134,0
1.989178,0,72,139,1
1.989178,0,99,139,1
1.989273,0,95,174,1
1.989375,0,83,168,1
1.989376,0,136,162,0
1.989462,0,146,158,0
1.989619,0,139,150,0
1.989620,0,90,171,1
1.990137,0,138,154,0
1.990177,0,88,170,1
1.990378,0,72,151,1
1.990379,0,72,151,0
1.990381,0,92,121,0
1.990442,0,73,154,1
1.990924,0,139,151,0
1.991134,0,130,168,0
1.991134,0,125,168,0
1.991138,0,84,123,1
1.991244,0,72,144,1
1.991244,0,157,144,1
1.991504,0,76,142,0
1.991504,0,81,142,0
1.991555,0,92,143,1
1.991556,0,139,132,0
1.991582,0,76,163,1
