1.349080,1,142,25,1
1.349080,1,101,25,1
1.349087,1,73,164,1
1.349136,1,124,38,1
1.349137,1,113,26,1
1.349138,1,113,26,0
1.349151,1,227,193,0
1.349151,1,63,193,0
1.349192,1,78,193,0
1.349238,1,142,181,1
1.349245,1,122,196,0
1.349245,1,115,196,0
1.349328,1,5,10,0
1.349328,1,1,10,0
1.349331,1,44,48,1
1.349331,1,124,48,0
1.349365,1,105,119,1
1.349396,1,164,156,1
1.349410,1,99,26,1
1.349555,1,146,25,1
1.349559,1,168,27,1
1.349589,1,135,25,1
1.349611,1,137,182,1
1.349627,1,95,151,1
1.349627,1,70,151,1
1.349627,1,44,151,0
1.349628,1,57,45,1
1.349674,1,123,162,1
1.349682,1,208,193,0
1.349685,1,155,196,0
1.349685,1,109,196,0
1.349689,1,4,4,0
1.349689,1,56,4,1
1.349690,1,56,4,0
1.349712,1,299,4,0
1.349726,1,194,33,1
1.349759,1,149,145,0
1.349761,1,75,192,0
1.349789,1,105,196,0
1.349789,1,116,196,0
1.349790,1,104,114,1
1.349790,1,184,114,0
1.349816,1,41,37,1
1.349855,1,132,25,1
1.349855,1,112,25,1
1.349894,1,128,196,0
1.349894,1,146,196,0
1.349897,1,228,190,0
1.349966,1,187,39,1
1.349966,1,121,39,1
1.349973,1,119,25,1
1.349973,1,121,25,1
1.349974,1,208,170,1
1.349987,1,41,41,0
1.349995,1,28,110,1
1.349995,1,139,197,0
1.350029,1,155,26,1
1.350030,1,158,26,1
1.350051,1,72,27,1
1.350052,1,77,27,0
1.350052,1,72,27,0
1.350067,1,87,194,0
1.350067,1,88,194,0
1.350164,1,45,187,0
1.350164,1,39,187,0
1.350282,1,123,196,0
1.350282,1,154,196,0
1.350306,1,148,146,0
1.350307,1,157,146,0
1.350325,1,140,25,1
1.350326,1,113,209,1
1.350382,1,40,42,1
1.350382,1,142,42,0
1.350393,1,122,156,1
1.350523,1,29,176,1
1.350525,1,240,176,1
1.350556,1,44,187,0
1.350651,1,35,110,1
1.350651,1,31,110,1
1.350652,1,28,110,0
1.350652,1,35,110,0
1.350653,1,33,110,0
1.350774,1,200,31,1
1.350784,1,82,55,0
1.350785,1,55,189,0
1.350786,1,119,196,0
1.350786,1,157,196,0
1.350802,1,37,62,1
1.350802,1,41,62,1
1.350809,1,30,98,1
1.350972,1,153,25,1
1.350972,1,125,25,1
1.350973,1,130,187,0
1.350982,1,133,143,1
1.350982,1,136,143,0
1.351078,1,84,193,0
1.351078,1,206,193,0
1.351086,1,134,180,1
1.351116,1,145,26,1
1.351116,1,91,26,1
1.351129,1,154,26,1
1.351134,1,145,180,1
1.351265,1,42,147,1
1.351282,1,121,27,1
1.351428,1,47,32,1
1.351444,1,105,47,0
1.351444,1,42,47,0
1.351477,1,148,29,1
1.351524,1,163,26,1
1.351524,1,90,26,1
1.351530,1,126,166,1
1.351548,1,154,49,0
1.351612,1,190,32,1
1.351658,1,299,1,0
1.351659,1,213,35,0
1.351744,1,1,11,0
1.351780,1,179,32,0
1.351814,1,176,31,1
1.351814,1,49,31,1
1.351876,1,89,27,1
1.351890,1,157,29,1
1.351916,1,185,195,0
1.351916,1,183,195,0
1.352003,1,125,28,1
1.352004,1,75,28,0
1.352167,1,36,60,1
1.352167,1,86,60,1
1.352169,1,239,60,1
1.352207,1,240,188,0
1.352213,1,27,132,1
1.352214,1,186,132,1
1.352245,1,200,194,0
1.352245,1,166,196,0
1.352338,1,76,192,0
1.352338,1,139,142,0
1.352395,1,34,135,1
1.352396,1,114,135,1
1.352437,1,128,167,1
1.352539,1,32,169,1
1.352539,1,243,169,0
1.352546,1,172,196,0
1.352546,1,135,141,0
1.352547,1,38,51,1
1.352547,1,163,51,0
1.352547,1,102,195,0
1.352547,1,152,195,0
1.352582,1,85,26,1
1.352650,1,150,25,1
1.352659,1,164,196,0
1.352659,1,118,196,0
1.352659,1,125,196,0
1.352704,1,127,151,1
1.352715,1,153,174,1
1.352730,1,27,128,1
1.352764,1,194,194,0
1.352844,1,142,28,1
1.352852,1,167,145,1
1.352857,1,229,71,0
1.352859,1,88,29,1
1.352860,1,185,173,0
1.352862,1,29,147,1
1.352879,1,25,200,1
1.352944,1,59,45,1
1.352944,1,127,45,0
1.352974,1,32,117,1
1.352975,1,240,68,1
1.352992,1,32,177,1
1.352992,1,156,177,1
1.353029,1,133,179,1
1.353029,1,151,179,1
1.353051,1,205,193,0
1.353055,1,124,196,0
1.353055,1,209,196,0
1.353073,1,113,25,1
1.353073,1,138,25,1
1.353123,1,216,192,0
1.353162,1,224,35,1
1.353170,1,173,191,1
1.353221,1,164,27,1
1.353222,1,86,27,1
1.353234,1,120,48,0
1.353282,1,98,29,1
1.353283,1,98,29,0
1.353338,1,262,194,0
1.353354,1,227,190,0
1.353359,1,58,29,1
1.353378,1,35,185,0
1.353393,1,106,25,1
1.353398,1,55,174,1
1.353472,1,221,191,0
1.353472,1,70,191,0
1.353498,1,198,194,0
1.353561,1,196,30,1
1.353561,1,54,30,1
1.353597,1,86,193,0
1.353614,1,238,56,1
1.353621,1,51,188,0
1.353645,1,141,42,0
1.353646,1,77,192,0
1.353646,1,53,192,0
1.353715,1,152,26,1
1.353739,1,32,184,0
1.353741,1,37,57,1
1.353743,1,222,191,0
1.353788,1,207,36,1
1.353923,1,103,195,0
1.353963,1,125,166,1
1.353965,1,145,28,1
1.353966,1,79,28,0
1.353972,1,87,30,1
1.353978,1,77,142,1
1.353988,1,36,58,1
1.353988,1,43,58,0
1.354046,1,92,194,0
1.354046,1,195,194,0
1.354072,1,213,33,1
1.354082,1,171,196,0
1.354082,1,152,196,0
1.354083,1,2,6,0
1.354083,1,301,6,0
1.354108,1,38,93,1
1.354156,1,199,31,1
1.354231,1,176,36,1
1.354371,1,197,194,0
1.354371,1,90,194,0
1.354371,1,123,35,0
1.354424,1,167,159,1
1.354435,1,170,27,1
1.354436,1,153,180,1
1.354468,1,121,196,0
1.354469,1,36,185,0
1.354471,1,120,49,0
1.354471,1,78,49,0
1.354472,1,166,81,0
1.354472,1,97,195,0
1.354472,1,98,195,0
1.354472,1,182,195,0
1.354497,1,243,97,1
1.354500,1,186,40,1
1.354511,1,152,147,1
1.354511,1,31,147,1
1.354591,1,162,26,1
1.354591,1,86,26,1
1.354593,1,168,28,1
1.354594,1,180,43,1
1.354594,1,69,43,1
1.354595,1,208,191,1
1.354595,1,172,27,1
1.354718,1,30,114,1
1.354812,1,234,189,0
1.354852,1,110,26,1
1.354856,1,40,94,1
1.354859,1,197,30,1
1.354878,1,54,33,1
1.354878,1,183,33,0
1.354887,1,215,192,0
1.354888,1,168,196,0
1.354888,1,131,196,0
1.354908,1,185,109,1
1.354909,1,126,154,0
1.355000,1,139,143,0
1.355023,1,171,27,1
1.355028,1,30,126,1
1.355028,1,145,126,1
1.355031,1,196,194,0
1.355034,1,159,26,1
1.355040,1,198,31,1
1.355043,1,125,157,1
1.355043,1,122,157,1
1.355075,1,62,190,0
1.355075,1,195,190,1
1.355110,1,31,184,0
1.355137,1,144,25,1
1.355137,1,122,25,1
1.355218,1,88,146,1
1.355223,1,201,186,1
1.355296,1,150,206,1
1.355345,1,219,101,0
1.355397,1,32,150,1
1.355397,1,28,150,1
1.355532,1,185,173,1
1.355534,1,30,185,0
1.355565,1,59,46,1
1.355565,1,159,46,1
1.355646,1,83,193,0
1.355646,1,85,193,0
1.355646,1,89,193,0
1.355755,1,221,167,1
1.355755,1,53,167,0
1.355765,1,36,61,1
1.355765,1,42,61,1
1.355839,1,235,188,0
1.355865,1,149,47,0
1.355886,1,105,48,0
1.355937,1,30,136,1
1.355973,1,156,196,0
1.355974,1,126,196,0
1.355985,1,140,181,1
1.355992,1,37,56,1
1.355993,1,154,195,0
1.355993,1,109,195,0
1.356052,1,147,25,1
1.356114,1,181,195,0
1.356114,1,184,195,0
1.356119,1,229,192,0
1.356120,1,77,48,0
1.356121,1,125,50,0
1.356121,1,161,50,0
1.356129,1,30,184,0
1.356129,1,29,184,0
1.356182,1,223,35,1
1.356184,1,165,26,1
1.356201,1,130,25,1
1.356270,1,145,25,1
1.356270,1,100,25,1
1.356273,1,160,26,1
1.356413,1,78,29,0
1.356414,1,63,29,0
1.356482,1,238,52,1
1.356510,1,141,181,1
1.356624,1,200,125,1
1.356652,1,196,184,1
1.356652,1,141,182,1
1.356852,1,165,170,1
1.356852,1,164,170,1
1.356871,1,197,33,1
1.356922,1,105,24,1
1.356923,1,138,41,0
1.356923,1,69,41,0
1.356927,1,154,146,0
1.357009,1,73,189,0
1.357010,1,59,189,0
1.357072,1,103,25,1
1.357133,1,208,32,1
1.357196,1,138,141,0
1.357244,1,157,26,1
1.357257,1,33,136,1
1.357257,1,116,136,0
1.357282,1,188,29,1
1.357313,1,43,56,1
1.357315,1,143,25,1
1.357315,1,95,25,1
1.357368,1,138,42,0
1.357427,1,202,193,0
1.357427,1,88,193,0
1.357428,1,30,172,1
1.357428,1,127,172,0
1.357428,1,130,47,0
1.357480,1,28,146,1
1.357542,1,71,27,1
1.357543,1,71,27,0
1.357591,1,94,29,1
1.357592,1,65,29,0
1.357606,1,111,195,0
1.357614,1,57,44,0
1.357614,1,147,44,0
1.357614,1,50,188,0
1.357640,1,186,30,1
1.357644,1,232,37,1
1.357651,1,201,31,1
1.357652,1,80,26,1
1.357683,1,40,41,1
1.357683,1,48,41,1
1.357684,1,40,41,0
1.357689,1,84,60,1
1.357690,1,153,176,1
1.357720,1,77,26,0
1.357720,1,96,150,1
1.357762,1,32,115,1
1.357762,1,184,115,1
1.357785,1,209,32,1
1.357865,1,36,94,1
1.357874,1,177,28,1
1.357888,1,212,33,0
1.357889,1,121,44,0
1.357913,1,89,179,1
1.357963,1,124,167,1
1.357992,1,27,133,1
1.358028,1,230,36,1
1.358173,1,116,136,1
1.358179,1,180,38,1
1.358184,1,227,36,1
1.358215,1,127,150,1
1.358215,1,94,150,1
1.358224,1,213,192,0
1.358253,1,207,142,1
1.358316,1,184,29,1
1.358324,1,95,195,0
1.358430,1,157,50,0
1.358444,1,133,25,1
1.358450,1,41,38,1
1.358470,1,142,183,1
1.358477,1,141,173,1
1.358477,1,242,173,0
1.358512,1,149,25,1
1.358512,1,202,31,1
1.358586,1,208,196,0
1.358586,1,137,196,0
1.358646,1,175,30,1
1.358646,1,75,30,1
1.358693,1,150,47,0
1.358767,1,187,194,0
1.358795,1,241,176,1
1.358820,1,184,117,1
1.358820,1,163,169,1
1.358840,1,154,146,1
1.358842,1,153,48,0
1.358846,1,69,42,0
1.358893,1,193,194,0
1.358913,1,228,36,1
1.358921,1,179,37,1
1.358951,1,242,174,0
1.359070,1,124,166,1
1.359236,1,99,180,0
1.359263,1,161,196,0
1.359263,1,162,196,0
1.359265,1,140,171,0
1.359265,1,127,171,0
1.359265,1,45,48,1
1.359266,1,154,48,0
1.359267,1,160,52,0
1.359268,1,90,186,0
1.359269,1,144,42,0
1.359269,1,47,45,0
1.359270,1,79,192,0
1.359311,1,235,177,1
1.359318,1,21,152,1
1.359483,1,171,205,1
1.359546,1,28,119,1
1.359603,1,43,187,0
1.359614,1,187,29,1
1.359614,1,185,29,1
1.359748,1,210,32,1
1.359844,1,40,49,1
1.359844,1,188,49,0
1.359866,1,94,25,1
1.359942,1,129,151,1
1.359954,1,147,28,1
1.359954,1,182,28,1
1.359958,1,167,164,1
1.359979,1,232,71,0
1.359981,1,160,196,0
1.359981,1,163,196,0
1.359982,1,151,145,0
1.359986,1,108,195,0
1.360049,1,81,54,0
1.360071,1,29,150,1
1.360209,1,87,193,0
1.360214,1,31,168,1
1.360232,1,237,50,1
1.360232,1,232,50,1
1.360233,1,28,137,1
1.360279,1,194,29,1
1.360280,1,75,29,0
1.360350,1,172,199,0
1.360350,1,165,196,0
1.360350,1,153,196,0
1.360366,1,202,34,1
1.360416,1,127,163,0
1.360527,1,159,199,0
1.360534,1,57,189,0
1.360546,1,151,48,0
1.360556,1,104,25,1
1.360556,1,159,25,1
1.360565,1,65,190,0
1.360565,1,226,190,0
1.360566,1,133,144,0
1.360595,1,173,27,1
1.360623,1,241,185,0
1.360658,1,45,34,1
1.360658,1,134,34,1
1.360664,1,29,102,1
1.360672,1,80,34,1
1.360672,1,205,34,1
1.360676,1,28,147,1
1.360676,1,86,147,1
1.360774,1,143,180,1
1.360880,1,138,124,0
1.360900,1,46,34,1
1.360900,1,201,34,1
1.360909,1,214,192,0
1.360951,1,176,195,0
1.361029,1,42,186,0
1.361042,1,194,43,1
1.361042,1,65,43,1
1.361118,1,53,30,1
1.361118,1,187,30,1
1.361129,1,65,44,1
1.361130,1,133,44,0
1.361138,1,29,111,1
1.361184,1,37,186,0
1.361300,1,88,26,1
1.361433,1,179,36,1
1.361468,1,179,28,1
1.361468,1,173,28,1
1.361489,1,131,199,0
1.361491,1,223,188,1
1.361585,1,183,29,1
1.361586,1,85,29,1
1.361595,1,47,48,1
1.361595,1,164,48,0
1.361597,1,4,10,0
1.361687,1,303,10,0
1.361687,1,211,192,0
1.361688,1,133,196,0
1.361688,1,141,196,0
1.361790,1,221,34,1
1.361807,1,196,187,1
1.361819,1,29,105,1
1.361866,1,28,132,1
1.361873,1,132,178,1
1.361876,1,128,172,1
1.361904,1,178,200,0
1.361905,1,58,189,0
1.361940,1,198,30,1
1.361940,1,199,30,1
1.362010,1,98,150,1
1.362088,1,233,189,0
1.362179,1,130,172,1
1.362196,1,202,186,1
1.362257,1,135,123,1
1.362372,1,199,34,1
1.362509,1,37,94,1
1.362509,1,174,94,1
1.362581,1,110,25,1
1.362695,1,114,177,0
1.362754,1,238,51,1
1.362758,1,74,190,1
1.362758,1,206,31,1
1.362762,1,49,175,1
1.362762,1,119,175,0
1.362913,1,205,31,1
1.363082,1,142,126,1
1.363097,1,56,44,1
1.363098,1,57,44,1
1.363154,1,143,42,0
1.363154,1,61,42,0
1.363200,1,178,32,0
1.363291,1,40,48,1
1.363314,1,96,194,0
1.363315,1,95,194,0
1.363315,1,77,194,0
1.363577,1,141,26,1
1.363578,1,87,26,0
1.363602,1,114,178,0
1.363648,1,70,30,1
1.363648,1,195,30,1
1.363666,1,39,45,1
1.363666,1,82,45,0
1.363667,1,59,45,0
1.363678,1,132,196,0
1.363678,1,140,196,0
1.363699,1,166,158,1
1.363726,1,152,195,1
1.363726,1,209,195,0
1.363734,1,232,189,0
1.363777,1,167,27,1
1.363881,1,38,186,0
1.363894,1,229,36,1
1.363942,1,134,24,1
1.363942,1,117,24,1
1.363943,1,117,24,0
1.363958,1,43,49,1
1.363959,1,40,49,0
1.363959,1,190,49,0
1.363960,1,159,53,0
1.363963,1,52,188,0
1.363983,1,67,45,1
1.364042,1,185,38,1
1.364110,1,242,173,1
1.364117,1,238,188,0
1.364164,1,150,178,1
1.364171,1,43,37,1
1.364171,1,219,37,1
1.364179,1,146,43,0
1.364259,1,206,36,1
1.364348,1,212,192,0
1.364403,1,89,26,1
1.364404,1,89,26,0
1.364404,1,117,26,0
1.364420,1,28,134,1
1.364468,1,179,195,0
1.364468,1,180,195,0
1.364475,1,63,190,0
1.364475,1,64,190,0
1.364475,1,137,141,0
1.364543,1,109,25,1
1.364544,1,154,25,1
1.364544,1,180,28,1
1.364544,1,104,28,1
1.364568,1,63,45,1
1.364569,1,146,45,0
1.364572,1,78,47,0
1.364572,1,163,33,1
1.364572,1,134,33,0
1.364579,1,220,191,0
1.364652,1,159,175,1
1.364655,1,28,144,1
1.364663,1,38,62,1
1.364663,1,43,62,1
1.364664,1,137,123,1
1.364739,1,147,68,1
1.364809,1,143,199,0
1.364810,1,83,55,0
1.364885,1,182,38,1
1.364904,1,29,183,0
1.364908,1,81,55,0
1.364914,1,192,194,0
1.364956,1,124,37,1
1.365059,1,258,17,0
1.365139,1,28,165,1
1.365147,1,147,196,0
1.365148,1,158,196,0
1.365180,1,74,188,1
1.365194,1,113,28,1
1.365195,1,113,28,0
1.365195,1,82,28,0
1.365204,1,116,177,0
1.365206,1,146,180,1
1.365287,1,230,187,1
1.365332,1,129,187,1
1.365333,1,129,187,0
1.365406,1,162,158,1
1.365421,1,42,46,0
1.365493,1,150,145,0
1.365493,1,44,145,0
1.365494,1,150,46,0
1.365495,1,139,41,0
1.365495,1,141,41,0
1.365760,1,99,151,1
1.365771,1,38,95,1
1.365771,1,243,95,1
1.365780,1,180,35,1
1.365780,1,180,35,0
1.365784,1,200,30,1
1.365784,1,172,30,1
1.365898,1,134,196,0
1.365995,1,201,33,1
1.366018,1,187,31,1
1.366072,1,303,11,0
1.366074,1,31,144,1
1.366076,1,204,144,0
1.366209,1,35,69,1
1.366213,1,127,186,1
1.366213,1,39,186,0
1.366268,1,123,167,1
1.366277,1,200,43,1
1.366317,1,66,43,1
1.366317,1,236,43,1
1.366337,1,47,33,1
1.366343,1,34,108,1
1.366429,1,27,142,1
1.366447,1,226,35,1
1.366469,1,240,65,1
1.366533,1,37,185,0
1.366659,1,149,196,0
1.366659,1,127,196,0
1.366673,1,215,35,1
1.366679,1,135,24,1
1.366858,1,30,168,1
1.366994,1,121,160,1
1.367018,1,151,47,0
1.367018,1,124,47,0
1.367020,1,190,48,0
1.367020,1,129,48,0
1.367020,1,73,190,1
1.367106,1,112,195,0
1.367110,1,4,8,0
1.367123,1,244,146,1
1.367139,1,161,25,1
1.367171,1,123,166,1
1.367251,1,127,173,1
1.367253,1,56,32,0
1.367253,1,48,32,0
1.367254,1,47,32,0
1.367297,1,36,70,1
1.367297,1,230,70,0
1.367304,1,152,47,0
1.367324,1,219,35,1
1.367429,1,242,77,1
1.367430,1,174,27,1
1.367458,1,40,62,1
1.367458,1,138,62,1
1.367472,1,32,96,1
1.367473,1,34,96,1
1.367473,1,238,54,1
1.367644,1,243,169,1
1.367647,1,88,80,0
1.367655,1,124,46,0
1.367692,1,206,33,1
1.367699,1,98,149,1
1.367699,1,127,149,0
1.367700,1,38,61,1
1.367700,1,84,61,1
1.367820,1,43,164,1
1.367826,1,149,28,1
1.367826,1,128,28,1
1.367835,1,0,16,0
1.367879,1,151,25,1
1.367880,1,149,46,0
1.367882,1,163,50,0
1.367936,1,130,144,0
1.368021,1,40,76,0
1.368023,1,136,196,0
1.368023,1,150,196,0
1.368039,1,233,37,1
1.368083,1,154,29,1
1.368087,1,227,187,1
1.368229,1,62,198,1
1.368229,1,165,198,0
1.368239,1,125,165,1
1.368250,1,236,41,1
1.368253,1,157,51,0
1.368253,1,161,51,0
1.368253,1,78,192,0
1.368351,1,175,27,1
1.368445,1,33,184,0
1.368445,1,34,184,0
1.368472,1,184,105,0
1.368475,1,113,195,0
1.368475,1,107,195,0
1.368475,1,106,195,0
1.368475,1,198,43,1
1.368482,1,54,188,0
1.368494,1,180,29,1
1.368536,1,178,38,1
1.368538,1,220,34,1
1.368563,1,149,144,0
1.368575,1,241,184,1
1.368587,1,160,25,1
1.368587,1,229,69,0
1.368650,1,206,108,1
1.368791,1,241,185,1
1.368801,1,203,31,1
1.368801,1,64,31,1
1.368804,1,244,155,1
1.368806,1,127,149,1
1.368814,1,249,76,0
1.368863,1,151,177,1
1.368978,1,140,142,0
1.369003,1,43,41,1
1.369004,1,140,41,0
1.369078,1,216,34,1
1.369347,1,140,171,1
1.369351,1,178,195,0
1.369351,1,175,195,0
1.369353,1,63,42,0
1.369370,1,243,94,1
1.369490,1,134,178,1
1.369546,1,144,24,1
1.369562,1,155,25,1
1.369562,1,152,25,1
1.369572,1,74,191,0
1.369572,1,71,191,0
1.369673,1,218,191,0
1.369704,1,88,162,1
1.369786,1,77,29,1
1.369787,1,66,29,0
1.369787,1,150,29,1
1.369819,1,185,115,1
1.369878,1,239,58,1
1.369893,1,183,37,1
1.369900,1,148,44,0
1.370016,1,30,120,1
1.370016,1,115,120,1
1.370017,1,115,120,0
1.370047,1,72,191,0
1.370047,1,219,191,0
1.370079,1,234,37,1
1.370136,1,300,4,0
1.370269,1,131,158,1
1.370274,1,164,26,1
1.370281,1,107,25,1
1.370288,1,228,170,1
1.370294,1,97,194,0
1.370382,1,177,27,1
1.370459,1,186,39,1
1.370519,1,245,122,1
1.370632,1,156,146,0
1.370659,1,183,28,1
1.370659,1,184,28,1
1.370674,1,239,187,1
1.370675,1,48,187,0
1.370744,1,215,33,1
1.370800,1,211,105,1
1.370836,1,239,56,1
1.370943,1,240,60,1
1.370957,1,138,24,1
1.370957,1,123,24,1
1.370958,1,142,180,1
1.370960,1,177,37,1
1.370968,1,228,72,0
1.370970,1,144,41,0
1.370970,1,71,41,0
1.371105,1,244,101,1
1.371115,1,201,196,0
1.371115,1,148,196,0
1.371134,1,118,25,0
1.371135,1,168,198,0
1.371136,1,122,159,1
1.371271,1,29,185,0
1.371331,1,94,185,0
1.371334,1,145,196,0
1.371335,1,144,196,0
1.371336,1,155,145,0
1.371416,1,157,25,1
1.371417,1,158,25,1
1.371446,1,211,32,1
1.371483,1,212,32,1
1.371645,1,121,45,0
1.371721,1,185,194,0
1.371840,1,242,185,1
1.371919,1,231,169,1
1.371958,1,240,163,0
1.371974,1,236,45,1
1.372050,1,40,71,1
1.372050,1,233,71,0
1.372210,1,52,190,0
1.372210,1,66,190,0
1.372234,1,135,196,0
1.372234,1,130,196,0
1.372305,1,247,158,0
1.372313,1,243,168,1
1.372395,1,162,25,1
1.372432,1,201,193,0
1.372477,1,126,24,1
1.372484,1,136,147,1
1.372486,1,126,24,0
1.372493,1,178,27,1
1.372502,1,241,76,1
1.372547,1,302,11,0
1.372606,1,30,103,1
1.372618,1,228,72,1
1.372626,1,143,122,1
1.372631,1,228,38,1
1.372633,1,178,28,1
1.372634,1,135,180,1
1.372645,1,53,43,0
1.372645,1,147,43,0
1.372648,1,144,172,0
1.372728,1,2,13,0
1.372734,1,32,168,1
1.372836,1,139,141,0
1.373002,1,191,194,0
1.373003,1,162,49,0
1.373003,1,155,49,0
1.373139,1,33,97,1
1.373247,1,235,40,1
1.373282,1,214,33,1
1.373288,1,125,186,0
1.373302,1,122,160,1
1.373354,1,145,24,1
1.373376,1,115,195,0
1.373385,1,200,193,0
1.373415,1,167,26,1
1.373423,1,244,141,1
1.373429,1,242,178,1
1.373429,1,113,178,0
1.373468,1,82,44,0
1.373469,1,84,43,0
1.373549,1,218,34,1
1.373759,1,57,31,1
1.373760,1,41,134,0
1.373761,1,39,134,0
1.373770,1,207,195,0
1.373797,1,302,11,1
1.373804,1,163,25,1
1.373821,1,240,163,1
1.373883,1,32,153,1
1.373926,1,50,168,0
1.373936,1,183,41,1
1.374040,1,240,63,1
1.374048,1,126,183,1
1.374083,1,127,43,0
1.374110,1,242,82,1
1.374297,1,245,149,1
1.374302,1,161,26,1
1.374303,1,166,26,1
1.374309,1,207,32,1
1.374331,1,53,188,0
1.374368,1,205,196,0
1.374369,1,41,186,0
1.374413,1,64,28,1
1.374423,1,245,121,1
1.374553,1,139,24,1
1.374560,1,74,30,1
1.374560,1,68,30,1
1.374561,1,74,30,0
1.374561,1,68,30,0
1.374561,1,60,30,0
1.374610,1,44,186,0
1.374632,1,139,124,1
1.374640,1,87,165,1
1.374640,1,148,165,1
1.374662,1,120,196,0
1.374662,1,138,196,0
1.374739,1,237,45,1
1.374780,1,197,185,1
1.374838,1,204,31,1
1.374871,1,197,183,1
1.374878,1,35,108,1
1.374879,1,35,108,0
1.374879,1,34,108,0
1.374930,1,70,190,0
1.374930,1,67,190,0
1.374931,1,44,25,0
1.374932,1,140,25,0
1.374933,1,125,35,0
1.374949,1,189,32,1
1.375044,1,34,85,1
1.375044,1,242,85,1
1.375047,1,247,158,1
1.375146,1,145,27,1
1.375227,1,94,27,1
1.375228,1,119,132,1
1.375228,1,119,132,0
1.375275,1,193,29,1
1.375275,1,89,29,1
1.375363,1,149,45,0
1.375430,1,136,36,1
1.375437,1,178,26,1
1.375438,1,103,26,1
1.375468,1,239,188,0
1.375541,1,245,124,1
1.375580,1,126,156,1
1.375590,1,155,48,0
1.375701,1,134,141,0
1.375710,1,237,52,1
1.375861,1,187,38,1
1.375875,1,194,28,1
1.375894,1,158,198,0
1.375894,1,140,198,0
1.375914,1,239,190,0
1.375924,1,157,178,1
1.375930,1,32,98,1
1.376167,1,153,187,1
1.376174,1,39,56,1
1.376187,1,99,194,0
1.376187,1,188,194,0
1.376216,1,155,159,1
1.376216,1,131,159,1
1.376258,1,143,196,0
1.376258,1,151,196,0
1.376258,1,82,192,0
1.376302,1,160,50,0
1.376310,1,30,143,1
1.376631,1,94,26,0
1.376653,1,185,105,0
1.376705,1,140,206,1
1.376712,1,73,30,1
1.376758,1,102,194,0
1.376758,1,300,3,0
1.376760,1,124,49,0
1.376867,1,155,177,1
1.376868,1,242,177,1
1.376868,1,44,176,1
1.376868,1,236,176,1
1.376904,1,217,145,0
1.376904,1,129,24,1
1.376935,1,104,195,0
1.376935,1,101,194,0
1.376936,1,94,194,0
1.376937,1,129,24,0
1.377031,1,133,178,1
1.377111,1,186,194,0
1.377115,1,186,28,1
1.377115,1,87,28,1
1.377127,1,207,31,1
1.377128,1,61,31,1
1.377128,1,68,31,1
1.377161,1,227,37,1
1.377167,1,128,24,1
1.377168,1,84,200,0
1.377319,1,223,34,1
1.377382,1,219,34,1
1.377423,1,242,76,1
1.377503,1,39,185,0
1.377522,1,182,36,1
1.377522,1,232,36,1
1.377545,1,3,8,0
1.377545,1,302,8,0
1.377640,1,167,195,0
1.377641,1,116,195,0
1.377641,1,99,195,0
1.377641,1,189,194,0
1.377642,1,81,192,0
1.377643,1,148,43,0
1.377643,1,57,43,0
1.377644,1,164,52,0
1.377645,1,43,48,1
1.377645,1,125,48,0
1.377658,1,30,105,1
1.377658,1,212,105,1
1.377727,1,123,186,0
1.377752,1,244,142,1
1.377776,1,5,3,0
1.377776,1,3,3,0
1.377808,1,81,194,0
1.377854,1,225,35,1
1.377958,1,170,26,1
1.378001,1,110,195,0
1.378001,1,174,195,0
1.378002,1,240,134,1
1.378069,1,127,158,1
1.378086,1,43,40,1
1.378096,1,80,192,0
1.378097,1,210,192,0
1.378142,1,60,189,0
1.378142,1,231,189,0
1.378226,1,49,32,1
1.378244,1,192,29,1
1.378244,1,175,29,1
1.378284,1,191,32,1
1.378321,1,47,35,1
1.378351,1,137,180,1
1.378351,1,133,180,1
1.378360,1,38,57,1
1.378360,1,239,57,1
1.378362,1,157,45,1
1.378367,1,236,39,1
1.378376,1,101,199,0
1.378397,1,190,30,1
1.378398,1,153,177,1
1.378480,1,121,148,1
1.378499,1,236,40,1
1.378615,1,244,144,1
1.378615,1,151,144,0
1.378629,1,150,177,1
1.378629,1,160,177,1
1.378630,1,135,38,1
1.378634,1,122,165,1
1.378738,1,217,145,1
1.378842,1,62,41,0
1.378848,1,178,37,1
1.378911,1,213,32,1
1.378915,1,30,108,1
1.378915,1,38,108,1
1.378915,1,205,108,1
1.378920,1,133,24,1
1.378920,1,142,24,1
1.378996,1,114,155,1
1.379087,1,63,146,1
1.379098,1,164,155,1
1.379107,1,73,191,0
1.379108,1,107,87,1
1.379113,1,39,92,1
1.379126,1,236,149,1
1.379334,1,29,116,1
1.379339,1,139,181,1
1.379358,1,172,29,1
1.379550,1,111,157,1
1.379590,1,165,25,1
1.379606,1,98,30,1
1.379624,1,164,25,1
1.379631,1,130,45,0
1.379637,1,153,145,0
1.379707,1,38,185,0
1.379761,1,176,94,1
1.379765,1,239,59,1
1.379776,1,4,9,0
1.379776,1,301,9,0
1.379838,1,196,29,1
1.379840,1,235,39,1
1.379840,1,88,39,0
1.379883,1,152,188,1
1.379959,1,172,26,1
1.379959,1,124,26,1
1.379960,1,244,111,1
1.380028,1,83,192,0
1.380083,1,36,93,1
1.380249,1,146,198,0
1.380249,1,40,186,0
1.380280,1,98,194,0
1.380280,1,190,194,0
1.380413,1,237,188,0
1.380469,1,156,25,1
