2.609047,1,31,171,1
2.609047,1,128,171,1
2.609049,1,68,66,1
2.609050,1,136,170,1
2.609051,1,188,45,1
2.609051,1,189,45,1
2.609052,1,216,176,1
2.609053,1,207,176,1
2.609139,1,77,110,0
2.609139,1,192,110,0
2.609160,1,99,41,1
2.609160,1,110,41,1
2.609161,1,110,41,0
2.609161,1,99,41,0
2.609170,1,45,126,0
2.609263,1,122,174,1
2.609273,1,34,102,1
2.609273,1,39,102,1
2.609274,1,39,102,0
2.609274,1,122,209,0
2.609277,1,153,87,1
2.609277,1,156,87,1
2.609280,1,215,59,1
2.609285,1,208,89,0
2.609286,1,44,201,0
2.609286,1,46,201,0
2.609286,1,115,78,0
2.609289,1,133,213,0
2.609289,1,138,213,0
2.609308,1,163,85,1
2.609316,1,102,88,0
2.609326,1,150,68,1
2.609327,1,196,46,1
2.609330,1,151,180,1
2.609334,1,130,195,1
2.609342,1,94,93,0
2.609343,1,59,129,0
2.609343,1,155,204,0
2.609343,1,117,204,0
2.609344,1,55,202,0
2.609346,1,157,75,0
2.609346,1,116,75,0
2.609373,1,141,171,1
2.609429,1,204,52,1
2.609461,1,67,119,0
2.609462,1,35,112,1
2.609462,1,75,112,0
2.609471,1,155,201,0
2.609534,1,116,53,1
2.609540,1,41,169,1
2.609610,1,137,213,0
2.609704,1,142,173,1
2.609729,1,218,191,0
2.609734,1,215,60,1
2.609734,1,215,60,0
2.609736,1,35,109,1
2.609736,1,31,109,0
2.609736,1,35,109,0
2.609737,1,186,111,0
2.609737,1,177,111,0
2.609738,1,40,99,0
2.609765,1,43,96,1
2.609765,1,157,96,0
2.609769,1,173,49,1
2.609773,1,105,42,1
2.609774,1,105,42,0
2.609776,1,44,171,1
2.609776,1,54,171,1
2.609777,1,44,171,0
2.609778,1,32,171,0
2.609839,1,43,170,1
2.609839,1,31,170,1
2.609840,1,137,170,1
2.609860,1,147,210,0
2.609860,1,124,210,0
2.609893,1,60,172,1
2.609983,1,202,185,1
2.609989,1,214,78,0
2.609989,1,175,109,0
2.609990,1,65,122,0
2.609991,1,206,93,0
2.609991,1,157,199,0
2.609991,1,66,199,0
2.609992,1,142,212,0
2.609993,1,65,69,1
2.609994,1,71,198,0
2.609994,1,156,198,0
2.609994,1,114,193,1
2.609995,1,74,196,0
2.610005,1,152,67,1
2.610040,1,154,87,1
2.610040,1,104,84,0
2.610090,1,69,200,0
2.610096,1,64,127,0
2.610097,1,46,127,0
2.610098,1,26,177,1
2.610098,1,69,177,1
2.610098,1,28,177,0
2.610099,1,49,202,0
2.610100,1,86,106,0
2.610100,1,199,106,0
2.610146,1,28,173,1
2.610210,1,191,45,1
2.610219,1,92,101,0
2.610219,1,89,101,0
2.610234,1,53,87,1
2.610235,1,160,86,1
2.610238,1,67,70,0
2.610241,1,63,76,0
2.610241,1,59,76,0
2.610325,1,170,52,1
2.610325,1,205,52,1
2.610351,1,180,46,1
2.610399,1,215,194,0
2.610406,1,159,95,0
2.610408,1,205,193,0
2.610457,1,56,171,1
2.610457,1,55,171,1
2.610512,1,42,104,1
2.610512,1,83,104,0
2.610513,1,33,197,0
2.610513,1,74,197,0
2.610539,1,118,74,0
2.610540,1,114,81,0
2.610630,1,154,205,0
2.610630,1,155,205,0
2.610645,1,198,47,1
2.610650,1,174,109,0
2.610651,1,215,75,0
2.610652,1,41,96,1
2.610652,1,160,96,0
2.610653,1,89,98,0
2.610653,1,88,98,0
2.610692,1,169,54,1
2.610781,1,82,107,0
2.610786,1,164,75,0
2.610847,1,61,73,1
2.610849,1,162,88,1
2.610862,1,219,190,0
2.610872,1,167,58,1
2.610947,1,194,112,0
2.610973,1,56,78,1
2.610973,1,110,78,0
2.610985,1,167,80,1
2.610986,1,111,47,1
2.610986,1,88,47,1
2.610987,1,111,47,0
2.610987,1,88,47,0
2.610993,1,105,82,0
2.611016,1,82,53,1
2.611016,1,81,53,1
2.611068,1,42,200,0
2.611070,1,87,49,0
2.611076,1,119,60,0
2.611077,1,59,201,0
2.611077,1,65,201,0
2.611078,1,149,82,0
2.611079,1,41,123,0
2.611079,1,40,123,0
2.611079,1,64,123,0
2.611092,1,154,66,1
2.611101,1,127,171,1
2.611203,1,51,83,1
2.611203,1,105,83,0
2.611222,1,214,62,1
2.611245,1,72,181,1
2.611245,1,202,181,1
2.611252,1,92,95,0
2.611252,1,150,95,0
2.611252,1,97,90,0
2.611253,1,70,116,0
2.611254,1,107,39,1
2.611254,1,107,39,0
2.611255,1,51,201,0
2.611256,1,81,110,0
2.611309,1,27,179,1
2.611309,1,120,179,1
2.611310,1,120,179,0
2.611367,1,58,83,1
2.611370,1,213,79,0
2.611396,1,213,59,1
2.611448,1,169,53,1
2.611450,1,108,41,1
2.611451,1,108,41,0
2.611451,1,104,41,0
2.611453,1,54,86,1
2.611453,1,101,86,0
2.611498,1,136,213,0
2.611498,1,135,213,0
2.611552,1,95,46,1
2.611574,1,123,211,0
2.611576,1,122,203,1
2.611576,1,56,203,0
2.611580,1,177,110,0
2.611580,1,178,110,0
2.611597,1,144,79,1
2.611630,1,96,43,0
2.611711,1,162,85,0
2.611761,1,113,189,1
2.611762,1,220,189,0
2.611762,1,187,111,0
2.611763,1,123,173,1
2.611780,1,168,68,1
2.611781,1,113,190,1
2.611782,1,113,190,0
2.611782,1,47,96,1
2.611783,1,90,96,0
2.611795,1,101,89,0
2.611796,1,122,178,1
2.611796,1,117,178,1
2.611834,1,40,200,0
2.611835,1,60,126,0
2.611875,1,41,192,0
2.611880,1,74,198,0
2.611881,1,69,198,0
2.611882,1,56,201,0
2.611884,1,47,96,0
2.611910,1,114,50,1
2.611914,1,206,50,1
2.611933,1,120,70,0
2.611948,1,156,65,1
2.611999,1,36,170,1
2.612000,1,113,50,1
2.612010,1,94,47,1
2.612013,1,187,45,1
2.612023,1,48,87,1
2.612070,1,158,86,1
2.612086,1,191,110,0
2.612092,1,147,75,1
2.612092,1,156,75,0
2.612094,1,35,108,1
2.612094,1,196,108,0
2.612132,1,46,170,1
2.612133,1,138,170,1
2.612165,1,89,46,1
2.612177,1,76,193,0
2.612224,1,121,174,1
2.612287,1,207,179,1
2.612434,1,126,175,1
2.612435,1,181,48,1
2.612441,1,100,91,0
2.612442,1,90,100,0
2.612443,1,40,97,1
2.612444,1,46,97,0
2.612444,1,40,97,0
2.612446,1,48,127,0
2.612448,1,209,178,1
2.612503,1,165,82,1
2.612503,1,101,43,1
2.612503,1,100,43,1
2.612504,1,101,43,0
2.612504,1,100,43,0
2.612514,1,33,112,0
2.612514,1,162,96,0
2.612515,1,38,121,0
2.612515,1,66,121,0
2.612530,1,212,55,1
2.612574,1,129,170,1
2.612630,1,31,196,0
2.612630,1,132,196,1
2.612644,1,195,46,1
2.612650,1,73,62,1
2.612651,1,116,78,0
2.612652,1,68,119,0
2.612655,1,162,97,0
2.612655,1,77,111,0
2.612655,1,185,111,0
2.612663,1,73,115,0
2.612663,1,72,115,0
2.612663,1,76,115,0
2.612665,1,44,125,0
2.612665,1,63,125,0
2.612665,1,62,125,0
2.612684,1,30,173,1
2.612781,1,201,50,1
2.612784,1,178,47,1
2.612868,1,68,71,1
2.612874,1,168,104,0
2.612874,1,42,104,0
2.612875,1,79,56,1
2.612884,1,206,176,1
2.612885,1,166,82,1
2.612898,1,77,112,0
2.612898,1,74,112,0
2.612899,1,37,107,1
2.612902,1,89,103,0
2.612902,1,203,103,0
2.612902,1,151,94,0
2.612902,1,97,94,0
2.612988,1,118,176,1
2.612989,1,118,176,0
2.613018,1,149,93,0
2.613181,1,156,86,1
2.613188,1,192,45,1
2.613188,1,90,45,1
2.613280,1,103,40,1
2.613281,1,103,40,0
2.613283,1,48,128,0
2.613283,1,50,128,0
2.613283,1,52,128,0
2.613283,1,54,128,0
2.613291,1,119,176,1
2.613292,1,119,176,0
2.613295,1,82,108,0
2.613295,1,78,108,0
2.613383,1,172,50,1
2.613395,1,207,194,0
2.613423,1,94,92,0
2.613425,1,49,201,0
2.613426,1,183,111,0
2.613491,1,148,85,1
2.613492,1,65,125,0
2.613493,1,100,41,1
2.613494,1,100,41,0
2.613494,1,103,41,0
2.613527,1,162,65,1
2.613528,1,36,105,1
2.613528,1,33,105,1
2.613528,1,85,105,0
2.613530,1,36,105,0
2.613536,1,58,78,0
2.613536,1,56,78,0
2.613538,1,212,85,0
2.613538,1,208,85,0
2.613539,1,216,193,0
2.613539,1,73,193,0
2.613573,1,177,47,1
2.613627,1,166,78,1
2.613633,1,80,108,0
2.613634,1,34,108,0
2.613658,1,7,38,0
2.613658,1,105,38,1
2.613658,1,106,38,1
2.613659,1,54,170,1
2.613659,1,48,170,1
2.613660,1,54,170,0
2.613697,1,115,181,1
2.613706,1,77,109,0
2.613706,1,176,109,0
2.613707,1,204,178,1
2.613708,1,97,89,0
2.613710,1,51,128,0
2.613804,1,120,175,1
2.613804,1,215,175,1
2.613839,1,176,47,1
2.613841,1,174,55,1
2.613841,1,209,55,1
2.613842,1,168,60,1
2.613863,1,117,64,0
2.613875,1,134,213,0
2.613881,1,147,92,0
2.613882,1,40,103,1
2.613882,1,91,103,0
2.613886,1,209,88,0
2.613905,1,125,171,1
2.613956,1,67,67,1
2.613963,1,104,83,0
2.613968,1,131,195,1
2.613975,1,204,103,0
2.613978,1,222,186,0
2.613981,1,169,105,0
2.614008,1,173,52,1
2.614070,1,72,63,0
2.614070,1,73,63,0
2.614070,1,74,63,0
2.614247,1,103,84,0
2.614270,1,116,72,0
2.614277,1,102,85,0
2.614278,1,51,85,0
2.614278,1,143,77,1
2.614278,1,111,77,0
2.614279,1,48,201,0
2.614285,1,42,124,0
2.614285,1,41,124,0
2.614285,1,63,124,0
2.614308,1,148,86,1
2.614328,1,184,111,0
2.614329,1,122,68,0
2.614391,1,144,83,1
2.614437,1,74,61,1
2.614438,1,77,61,0
2.614438,1,74,61,0
2.614443,1,61,79,1
2.614443,1,148,79,0
2.614468,1,84,51,1
2.614484,1,164,80,1
2.614484,1,107,80,0
2.614522,1,129,212,0
2.614522,1,141,212,0
2.614524,1,131,170,1
2.614558,1,93,93,0
2.614558,1,53,202,0
2.614559,1,55,201,0
2.614567,1,139,170,1
2.614589,1,150,175,1
2.614619,1,217,73,0
2.614638,1,202,183,1
2.614654,1,153,66,1
2.614670,1,76,114,0
2.614674,1,204,83,0
2.614674,1,107,83,0
2.614674,1,113,75,0
2.614799,1,214,194,0
2.614800,1,50,201,0
2.614801,1,44,126,0
2.614816,1,211,55,1
2.614817,1,197,46,1
2.614818,1,86,49,1
2.614819,1,102,41,1
2.614948,1,63,71,1
2.614949,1,54,201,0
2.614981,1,93,42,1
2.615010,1,80,111,0
2.615010,1,75,111,0
2.615013,1,155,75,0
2.615014,1,179,110,0
2.615015,1,78,111,0
2.615016,1,37,109,1
2.615016,1,193,109,0
2.615016,1,91,99,0
2.615017,1,70,117,0
2.615017,1,75,192,0
2.615017,1,219,192,0
2.615089,1,203,100,0
2.615090,1,83,106,0
2.615090,1,80,106,0
2.615090,1,126,211,0
2.615090,1,144,211,0
2.615091,1,58,127,0
2.615120,1,43,179,1
2.615129,1,200,104,0
2.615129,1,82,104,0
2.615189,1,41,191,1
2.615189,1,204,191,0
2.615194,1,209,53,1
2.615197,1,54,129,0
2.615197,1,55,129,0
2.615197,1,50,129,0
2.615197,1,56,129,0
2.615215,1,137,184,1
2.615224,1,209,175,1
2.615226,1,29,171,1
2.615227,1,76,59,1
2.615227,1,76,59,0
2.615227,1,78,59,0
2.615228,1,135,172,1
2.615231,1,151,67,1
2.615232,1,99,88,0
2.615233,1,94,95,0
2.615314,1,146,210,0
2.615316,1,57,201,0
2.615327,1,151,210,0
2.615383,1,150,89,1
2.615384,1,43,185,1
2.615411,1,114,74,0
2.615412,1,37,120,0
2.615412,1,67,120,0
2.615412,1,66,120,0
2.615426,1,109,79,0
2.615426,1,27,187,1
2.615426,1,156,187,1
2.615430,1,80,54,1
2.615430,1,211,54,1
2.615438,1,31,195,0
2.615438,1,72,195,0
2.615438,1,73,195,0
2.615439,1,161,74,0
2.615449,1,60,73,1
2.615461,1,161,94,0
2.615572,1,213,194,0
2.615604,1,150,207,0
2.615604,1,43,200,0
2.615604,1,62,200,0
2.615606,1,107,84,0
2.615620,1,219,178,1
2.615630,1,130,194,1
2.615631,1,131,194,0
2.615654,1,152,94,0
2.615655,1,154,203,0
2.615656,1,165,75,0
2.615656,1,206,193,0
2.615674,1,64,70,1
2.615691,1,84,50,1
2.615720,1,51,170,1
2.615720,1,142,170,1
2.615733,1,43,169,1
2.615734,1,34,169,1
2.615734,1,43,169,0
2.615734,1,34,169,0
2.615744,1,206,95,0
2.615762,1,163,82,1
2.615820,1,200,47,1
2.615829,1,178,46,1
2.615897,1,168,61,1
2.615920,1,171,51,1
2.615948,1,203,182,1
2.615952,1,129,171,0
2.615955,1,108,80,0
2.615955,1,212,80,0
2.615956,1,57,129,0
2.615956,1,70,64,1
2.615956,1,120,64,0
2.615957,1,95,96,0
2.615957,1,204,96,0
2.615957,1,36,199,0
2.615957,1,71,199,0
2.615958,1,67,199,0
2.615958,1,112,76,0
2.615959,1,38,105,1
2.615959,1,88,105,0
2.616169,1,83,54,1
2.616170,1,112,75,0
2.616171,1,122,174,0
2.616181,1,165,79,1
2.616216,1,66,175,1
2.616226,1,69,65,1
2.616272,1,87,106,0
2.616287,1,169,57,1
2.616288,1,78,57,1
2.616344,1,196,107,0
2.616454,1,46,89,1
2.616454,1,104,89,0
2.616528,1,132,172,1
2.616528,1,132,172,0
2.616555,1,181,112,0
2.616556,1,60,74,1
2.616557,1,60,74,0
2.616596,1,174,48,1
2.616652,1,166,65,1
2.616660,1,155,206,0
2.616662,1,79,62,1
2.616678,1,148,69,1
2.616678,1,72,69,1
2.616781,1,62,76,0
2.616782,1,27,173,1
2.616782,1,146,173,1
2.616786,1,184,45,1
2.616786,1,89,45,1
2.616790,1,163,84,1
2.616795,1,124,172,1
2.616797,1,52,170,1
2.616797,1,130,170,1
2.616801,1,161,65,1
2.616801,1,154,65,1
2.616864,1,46,89,0
2.616898,1,54,79,1
2.616906,1,71,120,0
2.616906,1,72,120,0
2.616907,1,46,96,1
2.616907,1,158,201,0
2.616936,1,86,48,1
2.617148,1,85,55,1
2.617149,1,73,194,0
2.617157,1,168,65,1
2.617166,1,45,168,1
2.617166,1,58,168,1
2.617167,1,58,168,0
2.617167,1,79,55,1
2.617171,1,43,94,0
2.617172,1,47,94,0
2.617173,1,36,101,1
2.617239,1,169,104,0
2.617239,1,86,104,0
2.617242,1,62,129,0
2.617273,1,42,175,1
2.617283,1,96,90,0
2.617300,1,216,62,1
2.617301,1,186,45,1
2.617309,1,173,54,1
2.617395,1,71,63,1
2.617407,1,175,48,1
2.617411,1,193,45,1
2.617418,1,91,44,0
2.617528,1,108,40,0
2.617529,1,63,123,0
2.617538,1,81,105,0
2.617538,1,152,76,0
2.617539,1,54,202,0
2.617539,1,65,121,0
2.617541,1,53,201,0
2.617541,1,58,201,0
2.617558,1,168,84,1
2.617592,1,180,112,0
2.617592,1,179,112,0
2.617701,1,33,105,0
2.617702,1,39,105,0
2.617703,1,32,107,1
2.617703,1,80,107,0
2.617705,1,61,125,0
2.617708,1,159,74,0
2.617708,1,216,74,0
2.617708,1,147,81,0
2.617745,1,209,82,0
2.617835,1,125,172,1
2.617836,1,125,172,0
2.617837,1,79,55,0
2.617842,1,154,86,1
2.617842,1,157,86,1
2.617891,1,62,127,0
2.617941,1,27,174,1
2.617941,1,42,174,1
2.617942,1,127,174,1
2.617943,1,122,175,0
2.618069,1,32,107,0
2.618082,1,149,68,1
2.618083,1,35,101,1
2.618084,1,35,101,0
2.618085,1,36,101,0
2.618086,1,74,60,1
2.618086,1,167,82,1
2.618143,1,37,105,1
2.618144,1,37,105,0
2.618151,1,147,70,1
2.618151,1,116,70,0
2.618278,1,104,39,1
2.618281,1,166,79,1
2.618282,1,202,101,0
2.618325,1,145,72,1
2.618325,1,157,85,1
2.618326,1,177,46,1
2.618453,1,168,56,1
2.618454,1,210,56,1
2.618528,1,54,80,1
2.618528,1,168,80,1
2.618570,1,112,79,0
2.618571,1,177,109,0
2.618572,1,203,97,0
2.618574,1,68,118,0
2.618574,1,69,118,0
2.618589,1,168,54,1
2.618590,1,85,49,1
2.618662,1,115,180,1
2.618686,1,78,56,1
2.618687,1,72,114,0
2.618688,1,32,114,0
2.618753,1,61,200,0
2.618776,1,166,84,1
2.618789,1,155,94,0
2.618789,1,92,94,0
2.618790,1,208,194,0
2.618790,1,104,86,0
2.618806,1,196,45,1
2.618823,1,213,174,1
2.618851,1,147,173,1
2.618862,1,112,50,1
2.618864,1,89,50,0
2.618881,1,150,176,1
2.618904,1,109,83,0
2.618916,1,123,209,0
2.618916,1,147,209,0
2.618916,1,99,87,0
2.618916,1,171,87,0
2.618996,1,207,88,0
2.618999,1,45,95,1
2.618999,1,91,95,0
2.619000,1,203,98,0
2.619001,1,159,94,0
2.619013,1,114,183,1
2.619178,1,49,203,0
2.619204,1,92,43,1
2.619205,1,92,43,0
2.619272,1,153,86,1
2.619289,1,168,62,1
2.619296,1,87,103,0
2.619297,1,40,103,0
2.619303,1,154,75,0
2.619304,1,64,122,0
2.619304,1,68,122,0
2.619378,1,214,175,1
2.619406,1,210,194,0
2.619483,1,50,87,1
2.619485,1,150,67,1
2.619485,1,149,67,1
2.619486,1,88,46,1
2.619490,1,60,75,0
2.619491,1,62,75,0
2.619491,1,59,75,0
2.619571,1,185,45,1
2.619586,1,189,110,0
2.619644,1,173,51,1
2.619655,1,158,197,0
2.619669,1,67,198,0
2.619669,1,116,198,1
2.619800,1,151,206,0
2.619924,1,150,77,0
2.620001,1,27,180,1
2.620002,1,116,180,0
2.620027,1,113,192,1
2.620027,1,217,192,0
2.620030,1,87,48,0
2.620060,1,168,82,1
2.620061,1,108,82,0
2.620114,1,218,190,0
2.620114,1,75,190,0
2.620154,1,203,180,1
2.620164,1,221,187,0
2.620165,1,77,113,0
2.620189,1,73,61,1
2.620216,1,91,98,0
2.620269,1,60,172,0
2.620286,1,144,75,1
2.620366,1,122,173,1
2.620366,1,52,84,1
2.620366,1,108,84,0
2.620367,1,88,100,0
2.620368,1,219,179,1
2.620471,1,63,200,0
2.620471,1,39,200,0
2.620472,1,119,72,0
2.620472,1,122,72,0
2.620509,1,160,83,1
2.620575,1,151,66,1
2.620602,1,153,94,0
2.620603,1,158,94,0
2.620710,1,204,193,0
2.620715,1,27,186,1
2.620718,1,93,95,0
2.620718,1,62,124,0
2.620732,1,87,47,1
2.620735,1,34,111,1
2.620735,1,74,111,0
2.620735,1,80,57,1
2.620947,1,35,102,1
2.620947,1,167,102,0
2.620958,1,68,198,0
2.620961,1,41,96,0
2.620962,1,46,96,0
2.620982,1,114,187,1
2.621008,1,159,198,0
2.621009,1,36,108,1
2.621009,1,83,108,0
2.621010,1,40,108,0
2.621012,1,52,84,0
2.621012,1,51,84,0
2.621026,1,39,169,1
2.621027,1,39,169,0
2.621058,1,67,69,1
2.621060,1,45,91,1
2.621166,1,147,87,1
2.621221,1,77,58,1
2.621221,1,168,58,1
2.621312,1,144,74,1
2.621312,1,158,74,0
2.621313,1,110,42,1
2.621314,1,110,42,0
2.621379,1,158,65,1
2.621379,1,164,65,1
2.621393,1,62,173,1
2.621395,1,209,86,0
2.621405,1,64,175,1
2.621409,1,213,57,1
2.621414,1,38,104,1
2.621414,1,39,104,1
2.621415,1,39,104,0
2.621572,1,43,183,1
2.621741,1,52,87,1
2.621769,1,65,199,0
2.621770,1,62,71,1
2.621770,1,120,71,0
2.621771,1,62,71,0
2.621856,1,42,94,1
2.621856,1,160,94,0
2.621866,1,137,169,1
2.621951,1,160,74,0
2.621965,1,52,201,0
2.621966,1,55,170,1
2.621966,1,55,170,0
2.621967,1,36,170,0
2.621969,1,83,55,1
2.621974,1,174,53,1
2.621978,1,195,108,0
2.621979,1,95,91,0
2.622098,1,37,109,0
2.622099,1,32,109,0
2.622126,1,72,197,0
2.622134,1,108,79,0
2.622135,1,44,92,1
2.622136,1,174,108,0
2.622160,1,85,56,1
2.622289,1,98,88,0
2.622290,1,57,127,0
2.622347,1,148,87,1
2.622362,1,197,49,1
2.622362,1,113,49,1
2.622468,1,89,97,0
2.622615,1,82,52,1
2.622648,1,127,211,0
2.622658,1,97,93,0
2.622669,1,80,110,0
2.623045,1,114,182,1
2.623046,1,207,182,1
2.623057,1,121,173,1
2.623103,1,130,193,0
2.623103,1,131,193,0
2.623195,1,144,73,1
2.623221,1,97,40,1
2.623222,1,97,40,0
2.623222,1,32,106,1
2.623248,1,133,201,0
2.623248,1,72,118,0
2.623443,1,165,65,1
2.623445,1,83,51,1
2.623445,1,207,51,1
2.623450,1,194,45,1
2.623451,1,194,45,0
2.623453,1,43,99,1
2.623453,1,87,99,0
2.623476,1,80,60,1
2.623694,1,57,77,0
2.623704,1,51,86,1
2.623704,1,152,86,1
2.623716,1,72,62,1
2.623796,1,215,76,0
2.623797,1,100,90,0
2.623798,1,156,97,0
2.623799,1,127,171,0
2.623800,1,109,81,0
2.623800,1,106,81,0
2.623897,1,145,71,1
2.623897,1,122,69,0
2.624024,1,182,45,1
2.624034,1,171,106,0
2.624189,1,53,170,1
2.624199,1,112,49,1
2.624208,1,205,181,1
2.624210,1,220,188,0
2.624250,1,31,113,1
2.624251,1,31,113,0
2.624280,1,140,170,1
2.624301,1,52,82,1
2.624301,1,210,82,0
2.624492,1,168,103,0
2.624493,1,86,103,0
2.624493,1,201,103,0
2.624496,1,204,95,0
2.624497,1,199,105,0
2.624580,1,32,112,1
2.624622,1,149,174,1
2.624730,1,216,61,1
2.624749,1,163,65,1
2.624749,1,157,65,1
2.624965,1,33,169,1
2.624965,1,135,169,1
2.625000,1,198,106,0
2.625012,1,204,82,0
2.625012,1,147,82,0
2.625035,1,68,177,1
2.625189,1,209,52,1
2.625297,1,47,93,1
2.625297,1,99,93,0
2.625298,1,149,208,0
2.625298,1,121,208,0
2.625334,1,95,95,0
2.625334,1,89,95,0
2.625336,1,204,49,1
2.625364,1,203,48,1
2.625367,1,151,90,1
2.625367,1,179,50,1
2.625368,1,158,85,1
2.625368,1,150,85,1
2.625422,1,91,50,1
2.625529,1,155,200,0
2.625532,1,217,72,0
2.625559,1,29,172,1
2.625811,1,149,78,0
2.625824,1,89,52,1
2.625950,1,63,76,1
2.625950,1,111,76,0
2.626107,1,79,111,0
2.626130,1,111,42,1
2.626130,1,109,42,1
2.626132,1,212,57,1
2.626239,1,205,194,0
2.626239,1,158,194,0
2.626247,1,31,176,1
2.626247,1,148,176,1
2.626251,1,140,169,1
2.626422,1,51,88,1
2.626432,1,126,171,1
2.626444,1,32,113,1
2.626445,1,51,88,0
2.626446,1,50,88,0
2.626516,1,84,102,0
2.626516,1,35,102,0
2.626834,1,130,212,0
2.626897,1,209,194,0
2.626897,1,131,194,1
2.627049,1,133,173,1
2.627050,1,50,84,1
2.627055,1,42,94,0
2.627055,1,154,94,0
2.627314,1,125,210,0
2.627370,1,148,92,0
2.627371,1,37,199,0
2.627371,1,161,199,0
2.627409,1,165,85,1
2.627431,1,117,203,0
2.627431,1,116,203,0
2.627534,1,116,185,1
2.627545,1,152,89,1
2.627546,1,171,58,1
2.627547,1,211,59,1
2.627554,1,47,93,0
2.627586,1,170,67,1
2.627664,1,173,56,1
2.627815,1,114,79,0
2.627881,1,143,171,1
2.627900,1,152,66,1
2.627967,1,157,74,0
2.627968,1,162,74,0
2.627992,1,40,100,1
2.628000,1,79,112,0
2.628173,1,45,125,0
2.628173,1,42,125,0
2.628327,1,173,107,0
2.628334,1,131,212,0
2.628463,1,63,173,1
2.628494,1,183,45,1
2.628496,1,49,127,0
2.628588,1,169,80,1
2.628772,1,82,103,0
2.628896,1,151,93,0
2.629004,1,75,62,1
2.629005,1,77,62,0
2.629030,1,112,192,1
2.629030,1,220,192,0
2.629037,1,207,84,0
2.629161,1,209,195,0
2.629164,1,41,99,1
2.629165,1,41,99,0
2.629166,1,38,99,0
2.629182,1,169,59,1
2.629334,1,151,176,1
2.629348,1,208,88,0
2.629364,1,210,174,1
2.629545,1,32,170,1
2.629580,1,37,110,1
2.629580,1,190,110,0
2.629589,1,198,105,0
2.629634,1,86,100,0
2.629731,1,181,45,1
2.629738,1,188,110,0
2.629826,1,207,54,1
2.629981,1,64,202,0
2.629989,1,114,51,1
2.629990,1,114,51,0
2.629992,1,140,168,1
2.629994,1,93,48,1
2.630003,1,90,44,1
2.630003,1,188,44,1
2.630156,1,50,169,1
2.630283,1,37,121,0
2.630283,1,71,121,0
2.630283,1,69,121,0
2.630586,1,175,52,1
2.630592,1,168,55,1
2.630627,1,66,68,1
2.630641,1,195,45,1
2.630652,1,140,212,0
2.630808,1,87,51,1
2.630852,1,27,178,1
2.630987,1,207,175,1
2.631091,1,150,66,1
2.631100,1,95,41,1
2.631100,1,28,172,1
2.631106,1,54,167,1
2.631106,1,138,167,1
2.631108,1,212,174,1
2.631114,1,43,93,1
2.631115,1,96,93,0
2.631115,1,52,127,0
2.631122,1,37,100,1
2.631122,1,143,211,0
2.631260,1,182,110,0
2.631260,1,180,110,0
2.631454,1,202,48,1
2.631474,1,211,194,0
2.631477,1,223,189,0
2.631575,1,201,102,0
2.631710,1,123,172,1
2.631838,1,92,93,0
2.631839,1,132,212,0
2.631839,1,139,212,0
2.632022,1,150,93,0
2.632060,1,211,174,1
2.632068,1,68,197,0
2.632200,1,118,185,1
2.632346,1,133,169,1
2.632347,1,30,171,1
2.632348,1,131,171,0
2.632630,1,136,169,1
2.632646,1,113,74,0
2.632737,1,45,200,0
2.632738,1,46,200,0
2.632744,1,53,81,1
2.632744,1,105,81,0
2.632789,1,66,73,1
2.632789,1,216,73,0
2.632792,1,152,205,0
2.632792,1,157,205,0
2.632793,1,138,212,0
2.632848,1,76,64,1
2.632848,1,171,64,1
2.632896,1,120,206,0
2.632897,1,202,102,0
2.633061,1,205,192,0
2.633139,1,45,169,1
2.633139,1,45,169,0
2.633172,1,202,182,1
2.633231,1,145,172,1
2.633509,1,47,126,0
2.633516,1,75,65,1
2.633565,1,144,170,1
2.633613,1,217,76,0
2.633628,1,93,42,0
2.633793,1,158,202,0
2.633793,1,116,202,0
2.633876,1,162,94,0
2.634000,1,54,127,0
2.634001,1,42,100,1
2.634016,1,120,174,1
2.634021,1,96,40,1
2.634022,1,96,40,0
2.634031,1,33,102,1
2.634106,1,124,172,0
2.634132,1,35,197,0
2.634158,1,154,85,1
2.634302,1,117,190,1
2.634307,1,205,94,0
2.634307,1,157,94,0
2.634312,1,40,122,0
2.634312,1,70,122,0
2.634436,1,148,68,1
2.634436,1,119,68,0
2.634446,1,171,50,1
2.634538,1,41,95,1
2.634538,1,96,95,0
2.634658,1,119,175,1
2.634684,1,158,88,1
2.634705,1,170,105,0
2.634709,1,34,102,0
2.634751,1,54,87,1
2.634751,1,158,87,1
2.634890,1,41,199,0
2.634914,1,34,172,0
2.634926,1,199,46,1
2.634932,1,32,108,1
2.634932,1,38,108,1
2.634933,1,38,108,0
2.634937,1,205,102,0
2.635171,1,48,96,1
2.635172,1,48,96,0
2.635262,1,153,180,1
2.635338,1,203,190,0
2.635339,1,56,127,0
2.635340,1,118,205,0
2.635391,1,56,84,1
2.635391,1,203,84,0
2.635473,1,68,66,0
2.635500,1,78,63,1
2.635500,1,122,63,0
2.635502,1,137,212,0
2.635503,1,74,117,0
2.635503,1,69,117,0
2.635652,1,38,101,1
2.635652,1,84,101,0
2.635652,1,58,81,1
2.635652,1,52,81,1
2.635653,1,58,81,0
2.635653,1,52,81,0
2.635653,1,53,81,0
2.635655,1,40,199,0
2.635655,1,64,199,0
2.635702,1,113,184,1
2.635703,1,113,184,0
2.635719,1,175,108,0
