2.892254,1,220,145,0
2.892264,1,221,138,1
2.892345,1,73,91,1
2.892345,1,176,91,0
2.892427,1,152,72,1
2.892445,1,157,135,1
2.892452,1,155,152,0
2.892530,1,95,150,0
2.892530,1,164,150,0
2.892542,1,200,76,1
2.892543,1,109,76,1
2.892543,1,145,74,1
2.892628,1,83,158,0
2.892628,1,81,158,0
2.892641,1,216,77,1
2.892708,1,150,72,1
2.892721,1,163,73,1
2.892805,1,111,95,0
2.892805,1,173,95,0
2.892819,1,149,140,1
2.892833,1,200,93,0
2.892957,1,160,72,1
2.892957,1,91,72,1
2.892963,1,72,142,1
2.893158,1,139,92,1
2.893158,1,70,92,1
2.893158,1,70,92,0
2.893484,1,140,97,0
2.893491,1,94,108,0
2.893713,1,106,74,1
2.893714,1,106,74,0
2.893714,1,96,74,0
2.893723,1,219,137,1
2.893732,1,210,98,0
2.893901,1,82,76,1
2.893901,1,81,76,1
2.893902,1,81,76,0
2.893902,1,82,76,0
2.893903,1,106,76,0
2.893917,1,101,105,0
2.893947,1,299,17,1
2.894026,1,168,100,0
2.894131,1,161,152,0
2.894297,1,76,80,1
2.894449,1,159,135,1
2.894540,1,219,79,1
2.894799,1,110,96,0
2.894800,1,163,102,0
2.895018,1,94,151,0
2.895220,1,74,83,1
2.895220,1,221,83,1
2.895271,1,83,75,1
2.895271,1,202,75,1
2.895272,1,149,72,1
2.895280,1,150,138,1
2.895280,1,86,76,1
2.895301,1,106,101,0
2.895452,1,98,72,1
2.895456,1,83,133,1
2.895456,1,81,133,1
2.895537,1,158,103,0
2.895545,1,170,98,0
2.895662,1,217,144,0
2.895669,1,72,87,0
2.895694,1,155,135,1
2.895701,1,174,93,0
2.895701,1,103,104,0
2.895702,1,166,101,0
2.895702,1,165,101,0
2.895866,1,160,103,0
2.895866,1,153,103,0
2.895866,1,100,106,0
2.895866,1,75,106,0
2.895868,1,77,107,0
2.895868,1,74,154,0
2.896064,1,218,98,0
2.896138,1,218,144,0
2.896618,1,159,103,0
2.896648,1,78,78,1
2.896651,1,114,87,0
2.896712,1,72,146,1
2.896712,1,96,146,0
2.896761,1,90,75,1
2.896761,1,143,75,1
2.896775,1,160,152,0
2.896891,1,136,89,1
2.896891,1,71,89,0
2.896918,1,149,102,0
2.896947,1,89,109,0
2.896947,1,88,109,0
2.897339,1,82,158,0
2.897340,1,210,101,0
2.897611,1,89,133,1
2.897611,1,88,133,1
2.897722,1,138,79,1
2.897805,1,149,139,1
2.897806,1,87,157,0
2.897889,1,80,133,1
2.897928,1,142,75,1
2.898219,1,167,147,0
2.898249,1,281,11,1
2.898259,1,89,156,0
2.898605,1,147,73,1
2.898945,1,93,156,0
2.898967,1,138,83,1
2.898967,1,136,83,1
2.899097,1,71,98,1
2.899168,1,204,74,1
2.899259,1,220,97,0
2.899312,1,212,75,1
2.899452,1,148,141,1
2.899452,1,72,141,1
2.899537,1,72,96,1
2.899538,1,203,96,0
2.899540,1,175,88,0
2.899627,1,112,92,0
2.899698,1,71,93,1
2.899703,1,84,109,0
2.899704,1,85,109,0
2.899704,1,83,110,0
2.899716,1,215,76,1
2.899778,1,167,150,0
2.900015,1,78,134,1
2.900018,1,161,72,1
2.900021,1,221,137,1
2.900222,1,99,73,0
2.900250,1,198,78,1
2.900316,1,77,156,0
2.900342,1,97,145,0
2.900360,1,206,74,1
2.900362,1,216,79,1
2.900524,1,218,144,1
2.900585,1,221,99,0
2.900590,1,70,96,1
2.900686,1,71,87,1
2.900687,1,113,87,0
2.901047,1,141,76,1
2.901052,1,87,73,1
2.901052,1,164,73,1
2.901053,1,144,74,1
2.901099,1,154,103,0
2.901188,1,108,99,0
2.901188,1,208,99,0
2.901190,1,86,157,0
2.901434,1,198,82,1
2.901434,1,196,82,1
2.901533,1,146,73,1
2.901577,1,95,148,0
2.902091,1,160,135,1
2.902092,1,198,81,1
2.902126,1,85,74,1
2.902126,1,208,74,1
2.902177,1,222,143,0
2.902185,1,217,98,0
2.902251,1,162,72,1
2.902295,1,97,107,0
2.902298,1,169,99,0
2.902415,1,107,75,1
2.902761,1,153,151,0
2.902870,1,212,98,0
2.902890,1,153,138,1
2.902890,1,165,138,1
2.902969,1,202,74,1
2.902977,1,102,104,0
2.903047,1,104,73,1
2.903048,1,104,73,0
2.903048,1,95,73,0
2.903137,1,157,152,0
2.903203,1,169,76,1
2.903343,1,107,100,0
2.903343,1,167,100,0
2.903355,1,198,77,1
2.903552,1,221,96,0
2.903655,1,281,7,1
2.903707,1,199,90,0
2.904180,1,171,97,0
2.904180,1,109,97,0
2.904214,1,213,75,1
2.904253,1,81,133,0
2.904443,1,254,121,1
2.904462,1,36,151,0
2.904702,1,208,97,0
2.904801,1,155,103,0
2.904801,1,156,103,0
2.904803,1,93,152,0
2.904803,1,156,152,0
2.904804,1,172,96,0
2.905033,1,222,138,1
2.905329,1,173,82,1
2.905329,1,112,82,1
2.905343,1,105,102,0
2.905343,1,150,102,0
2.905362,1,86,132,1
2.905362,1,84,132,1
2.905645,1,147,101,0
2.905769,1,165,73,1
2.905849,1,217,137,1
2.905893,1,92,72,1
2.905905,1,111,78,1
2.905992,1,104,102,0
2.906046,1,213,98,0
2.906137,1,162,102,0
2.906180,1,139,96,0
2.906180,1,206,96,0
2.906184,1,81,108,0
2.906212,1,153,135,1
2.906352,1,139,77,1
2.906402,1,205,74,1
2.906408,1,76,135,1
2.906408,1,154,135,1
2.906412,1,210,74,1
2.906561,1,71,86,1
2.906561,1,72,86,1
2.906584,1,216,98,0
2.906646,1,94,75,1
2.906646,1,82,75,1
2.906805,1,221,81,1
2.907061,1,82,110,0
2.907332,1,90,133,1
2.907334,1,199,76,1
2.907347,1,99,106,0
2.907347,1,76,106,0
2.907652,1,72,89,1
2.907653,1,198,89,0
2.907691,1,93,136,1
2.907692,1,149,142,1
2.907692,1,73,142,1
2.907902,1,149,143,1
2.907902,1,223,143,0
2.907925,1,205,77,1
2.908151,1,214,98,0
2.908174,1,156,71,1
2.908174,1,157,71,1
2.908329,1,201,75,1
2.908343,1,90,72,1
2.908485,1,218,136,1
2.908727,1,162,151,0
2.908844,1,112,79,1
2.908844,1,201,79,1
2.908853,1,92,108,0
2.909035,1,140,76,1
2.909046,1,11,208,1
2.909263,1,157,103,0
2.909263,1,103,103,0
2.909286,1,14,186,1
2.909424,1,145,73,1
2.909463,1,166,147,0
2.909463,1,168,147,0
2.909555,1,159,152,0
2.909555,1,158,152,0
2.909764,1,143,77,1
2.909772,1,215,98,0
2.910176,1,96,107,0
2.910265,1,204,95,0
2.910373,1,197,79,1
2.910450,1,158,134,1
2.910460,1,94,136,1
2.910469,1,78,78,0
2.910564,1,93,135,1
2.910565,1,168,75,1
2.910574,1,73,145,1
2.910602,1,40,1,1
2.910646,1,89,72,1
2.910807,1,108,75,1
2.911052,1,84,74,1
2.911068,1,137,80,1
2.911181,1,135,85,1
2.911228,1,145,76,1
2.911378,1,203,94,0
2.911538,1,168,99,0
2.911613,1,156,134,1
2.911631,1,110,78,0
2.911638,1,101,104,0
2.911711,1,33,156,1
2.911711,1,76,156,0
2.911729,1,143,74,1
2.911767,1,94,71,1
2.911767,1,155,71,1
2.911902,1,79,157,0
2.912030,1,0,167,1
2.912036,1,91,108,0
2.912048,1,92,75,1
2.912048,1,165,75,1
2.912085,1,209,74,1
2.912113,1,209,97,0
2.912202,1,221,144,0
2.912216,1,149,74,1
2.912365,1,145,100,0
2.912420,1,222,139,1
2.912460,1,171,77,1
2.912545,1,90,108,0
2.912792,1,82,78,1
2.912821,1,223,93,0
2.912827,1,151,102,0
2.912828,1,163,150,0
2.912828,1,152,150,0
2.913078,1,151,136,1
2.913082,1,203,74,1
2.913258,1,92,153,0
2.913379,1,150,143,1
2.913379,1,148,143,1
2.913380,1,87,73,0
2.913380,1,93,73,0
2.913728,1,79,134,1
2.913852,1,154,71,1
2.913853,1,158,71,1
2.913888,1,142,98,0
2.913960,1,170,79,1
2.913960,1,77,79,1
2.914142,1,78,107,0
2.914142,1,94,107,0
2.914177,1,111,94,0
2.914226,1,13,186,1
2.914236,1,75,107,0
2.914499,1,75,105,0
2.914577,1,98,148,0
2.914589,1,136,82,1
2.914604,1,175,92,0
2.914605,1,165,148,0
2.914665,1,100,105,0
2.914960,1,164,137,1
2.914972,1,166,141,1
2.915220,1,222,95,0
2.915220,1,138,95,0
2.915256,1,108,88,0
2.915422,1,147,72,1
2.915423,1,147,72,0
2.915423,1,98,72,0
2.915512,1,138,94,0
2.916077,1,148,72,1
2.916104,1,143,99,0
2.916110,1,224,92,0
2.916127,1,83,75,0
2.916127,1,107,75,0
2.916249,1,93,111,0
2.916284,1,101,72,1
2.916284,1,78,77,1
2.916382,1,83,132,1
2.916382,1,82,132,1
2.916383,1,85,135,1
2.916402,1,98,106,0
2.916402,1,97,106,0
2.916728,1,202,93,0
2.916728,1,88,156,0
2.916745,1,218,78,1
2.916946,1,105,73,1
2.916947,1,105,73,0
2.916947,1,91,73,0
2.917166,1,170,76,1
2.917254,1,73,139,1
2.917255,1,111,79,1
2.917290,1,99,71,1
2.917290,1,152,71,1
2.917337,1,102,72,1
2.917373,1,166,100,0
2.917375,1,99,105,0
2.917464,1,161,151,0
2.917464,1,154,151,0
2.917618,1,161,102,0
2.917686,1,74,136,1
2.917687,1,163,136,1
2.917769,1,210,97,0
2.917769,1,219,97,0
2.918025,1,148,101,0
2.918025,1,164,101,0
2.918026,1,83,108,0
2.918026,1,82,108,0
2.918188,1,144,73,1
2.918188,1,85,73,1
2.918238,1,4,17,0
2.918340,1,200,91,0
2.918342,1,95,149,0
2.918342,1,151,149,0
2.918344,1,149,148,0
2.918345,1,150,148,0
2.918401,1,199,79,1
2.918434,1,147,76,1
2.918445,1,169,75,1
2.918488,1,80,77,0
2.918527,1,284,9,1
2.918535,1,91,154,0
2.918556,1,76,83,0
2.918556,1,74,83,0
2.918607,1,204,77,1
2.918648,1,98,71,1
2.918648,1,101,71,1
2.918648,1,93,71,1
2.918775,1,283,9,1
2.918780,1,85,157,0
2.918782,1,105,101,0
2.918948,1,73,140,1
2.919054,1,146,72,1
2.919156,1,141,76,0
2.919156,1,83,76,0
2.919206,1,166,73,1
2.919255,1,73,153,0
2.919463,1,209,74,0
2.919481,1,155,134,1
2.919483,1,95,107,0
2.919544,1,153,137,1
2.919544,1,95,137,1
2.919566,1,200,77,0
2.919573,1,198,88,0
2.919574,1,114,88,0
2.919587,1,211,74,1
2.919636,1,160,102,0
2.919636,1,107,102,0
2.919637,1,80,157,0
2.919637,1,92,157,0
2.919658,1,160,74,1
2.919658,1,167,74,1
2.919946,1,73,152,0
2.920038,1,8,28,1
2.920040,1,47,199,1
2.920041,1,98,74,1
2.920041,1,107,74,1
2.920042,1,98,74,0
2.920042,1,107,74,0
2.920047,1,79,79,1
2.920049,1,166,139,1
2.920106,1,139,81,1
2.920106,1,75,81,1
2.920155,1,156,102,0
2.920169,1,89,132,1
2.920169,1,88,132,1
2.920194,1,174,98,0
2.920284,1,172,78,1
2.920344,1,88,108,0
2.920345,1,76,155,0
2.920345,1,74,155,0
2.920346,1,90,155,0
2.920362,1,163,72,1
2.920362,1,103,72,1
2.920459,1,158,102,0
2.920481,1,208,76,1
2.920537,1,97,71,1
2.920642,1,104,100,0
2.920667,1,152,102,0
2.920667,1,81,157,0
2.920667,1,82,157,0
2.920738,1,79,77,1
2.920873,1,149,71,1
2.920875,1,91,133,1
2.921008,1,220,79,1
2.921025,1,76,140,1
2.921112,1,223,145,0
2.921179,1,84,108,0
2.921179,1,87,108,0
2.921468,1,153,71,1
2.921468,1,95,71,1
2.921597,1,174,92,0
2.921600,1,92,72,0
2.921613,1,74,137,1
2.921624,1,153,102,0
2.921626,1,164,149,0
2.921720,1,219,144,0
2.921800,1,217,77,1
2.921839,1,159,102,0
2.921848,1,88,72,1
2.921852,1,73,87,1
2.921852,1,139,87,1
2.921894,1,139,95,0
2.921895,1,205,95,0
2.921922,1,112,80,1
2.921940,1,149,138,1
2.922035,1,140,96,0
2.922035,1,207,96,0
2.922046,1,91,157,0
2.922095,1,174,83,1
2.922095,1,73,83,1
2.922167,1,206,73,1
2.922174,1,170,97,0
2.922174,1,141,97,0
2.922219,1,74,104,0
2.922277,1,160,134,1
2.922296,1,83,157,0
2.922296,1,147,100,0
2.922326,1,163,101,0
2.922334,1,70,90,0
2.922361,1,216,76,1
2.922583,1,86,73,1
2.922736,1,160,151,0
2.922807,1,278,7,1
2.922847,1,104,72,1
2.922849,1,169,77,1
2.922860,1,75,136,1
2.922886,1,169,98,0
2.923020,1,153,152,0
2.923037,1,96,71,1
2.923037,1,92,71,1
2.923144,1,1,161,1
2.923148,1,155,151,0
2.923148,1,73,151,0
2.923251,1,138,78,1
2.923251,1,112,78,1
2.923306,1,74,153,0
2.923306,1,155,102,0
2.923306,1,157,102,0
2.923368,1,100,71,1
2.923386,1,90,133,0
2.923644,1,154,134,1
2.923725,1,159,134,1
2.923774,1,78,159,0
2.923974,1,82,134,1
2.923981,1,85,132,1
2.923986,1,200,75,1
2.923991,1,73,103,0
2.923993,1,87,156,0
2.924080,1,208,96,0
2.924153,1,151,71,1
2.924153,1,150,71,1
2.924156,1,215,75,1
2.924239,1,159,71,1
2.924249,1,157,134,1
2.924264,1,222,82,1
2.924356,1,212,74,1
2.924374,1,89,155,0
2.924419,1,158,133,1
2.924424,1,93,107,0
2.924424,1,91,107,0
2.924476,1,74,140,1
2.924476,1,166,140,1
2.924484,1,201,92,0
2.924512,1,197,78,1
2.924512,1,219,78,1
2.924597,1,107,87,0
2.924639,1,77,106,0
2.924639,1,96,106,0
2.924663,1,224,86,1
2.924784,1,137,79,1
2.924806,1,86,108,0
2.924807,1,85,108,0
2.924916,1,161,71,1
2.925172,1,214,75,1
2.925325,1,84,157,0
2.925349,1,218,97,0
2.925349,1,78,156,0
2.925395,1,107,99,0
2.925396,1,96,109,0
2.925422,1,162,71,1
2.925486,1,216,137,1
2.925578,1,204,73,1
2.925614,1,103,73,0
2.925688,1,218,139,1
2.925706,1,80,107,0
2.925710,1,84,131,1
2.925710,1,86,131,1
2.925834,1,98,73,1
2.925834,1,160,73,1
2.925852,1,150,74,1
2.925923,1,89,71,1
2.925931,1,166,146,0
2.925933,1,89,108,0
2.925959,1,87,132,1
2.925993,1,213,76,1
2.926028,1,80,78,1
2.926030,1,174,82,1
2.926030,1,74,82,1
2.926116,1,220,96,0
2.926184,1,111,80,0
2.926201,1,160,71,1
2.926204,1,173,94,0
2.926344,1,92,134,1
2.926411,1,215,97,0
2.926449,1,71,91,1
2.926449,1,112,91,0
2.926467,1,211,76,1
2.926643,1,211,97,0
2.926643,1,217,97,0
2.926686,1,82,77,1
2.926761,1,72,95,1
2.926802,1,144,99,0
2.926802,1,167,99,0
2.926829,1,106,73,1
2.926829,1,207,73,1
2.926940,1,173,81,1
2.926940,1,74,81,1
2.926967,1,156,151,0
2.927047,1,110,78,1
2.927059,1,154,102,0
2.927085,1,171,80,1
2.927110,1,219,136,1
2.927123,1,72,101,0
2.927193,1,153,150,0
2.927193,1,162,150,0
2.927269,1,199,93,0
2.927343,1,220,136,1
2.927344,1,137,82,1
2.927454,1,217,136,1
2.927492,1,167,141,1
2.927495,1,102,73,0
2.927503,1,204,94,0
2.927568,1,80,76,1
2.927568,1,81,132,1
2.927580,1,79,133,1
2.927671,1,81,77,1
2.927764,1,155,70,1
2.927765,1,174,91,0
2.927900,1,83,74,1
2.927901,1,83,74,0
2.927912,1,164,136,1
2.927919,1,73,102,0
2.927920,1,72,87,1
2.927922,1,222,97,0
2.927923,1,92,107,0
2.927923,1,100,104,0
2.927924,1,172,95,0
2.927925,1,108,98,0
2.927925,1,146,100,0
2.927926,1,75,154,0
2.927926,1,90,154,0
2.927926,1,93,154,0
2.927943,1,164,72,1
2.928033,1,168,98,0
2.928033,1,208,98,0
2.928033,1,79,107,0
2.928035,1,206,95,0
2.928036,1,111,96,0
2.928074,1,285,10,1
2.928076,1,80,79,1
2.928079,1,165,137,1
2.928176,1,153,134,1
2.928180,1,200,76,0
2.928265,1,159,136,1
2.928357,1,197,80,1
2.928387,1,155,73,1
2.928387,1,210,73,1
2.928391,1,149,101,0
2.928395,1,75,104,0
2.928395,1,104,104,0
2.928502,1,108,74,1
2.928588,1,138,93,0
2.928591,1,217,143,0
2.928595,1,159,151,0
2.928724,1,25,6,1
2.928724,1,278,6,1
2.928758,1,165,100,0
2.928871,1,168,74,1
2.928902,1,71,89,1
2.928903,1,72,89,0
2.928978,1,77,134,1
2.928979,1,77,134,0
2.929049,1,94,137,1
2.929060,1,137,93,0
2.929060,1,111,93,0
2.929224,1,214,97,0
2.929224,1,212,97,0
2.929225,1,158,151,0
2.929324,1,143,98,0
2.929347,1,218,143,0
2.929353,1,220,144,0
2.929355,1,78,108,0
2.929509,1,98,70,1
2.929509,1,95,70,1
2.929520,1,87,72,1
2.929521,1,105,72,1
2.929544,1,79,156,0
2.929544,1,86,156,0
2.929562,1,157,136,1
2.929803,1,209,73,1
2.929813,1,224,94,0
2.929813,1,171,96,0
2.929824,1,145,72,1
2.929831,1,94,138,1
2.929971,1,78,77,0
2.929972,1,79,77,0
2.929972,1,84,77,0
2.929978,1,219,135,1
2.930126,1,280,10,0
2.930128,1,96,71,0
2.930172,1,148,71,1
2.930203,1,84,110,0
2.930217,1,161,134,1
2.930220,1,103,71,1
2.930416,1,78,133,1
2.930417,1,89,133,0
2.930417,1,78,133,0
2.930561,1,86,74,1
2.930564,1,91,71,1
2.930574,1,162,135,1
2.930574,1,75,135,1
2.930618,1,92,152,0
2.930632,1,144,75,1
2.930643,1,94,150,0
2.930643,1,106,100,0
2.930660,1,150,136,1
2.930661,1,71,90,1
2.930661,1,112,90,0
2.930661,1,205,73,1
2.930662,1,155,72,1
2.930719,1,277,9,0
2.930719,1,278,9,0
2.930721,1,90,157,0
2.930747,1,150,137,1
2.930759,1,76,79,1
2.930865,1,198,90,0
2.930986,1,78,106,0
2.930986,1,74,85,1
2.931083,1,72,85,0
2.931084,1,74,85,0
2.931085,1,113,86,0
2.931096,1,208,73,1
2.931133,1,157,70,1
2.931133,1,96,70,1
2.931155,1,71,86,0
2.931206,1,150,101,0
2.931499,1,213,74,1
2.931552,1,79,132,1
2.931552,1,79,132,0
2.931553,1,88,132,0
2.931609,1,221,95,0
2.931615,1,96,147,0
2.931722,1,75,80,1
2.931722,1,173,80,1
2.931723,1,156,133,1
2.931735,1,91,153,0
2.931771,1,77,78,1
2.931793,1,76,105,0
2.931924,1,162,101,0
2.932019,1,75,138,1
2.932037,1,103,102,0
2.932052,1,152,73,1
2.932052,1,157,73,1
2.932090,1,76,139,1
2.932191,1,141,75,1
2.932191,1,81,75,1
2.932234,1,152,135,1
2.932268,1,74,152,0
2.932284,1,142,74,1
2.932336,1,198,76,1
2.932450,1,209,75,1
2.932456,1,139,94,0
2.932456,1,222,94,0
2.932458,1,157,151,0
2.932546,1,148,100,0
2.932559,1,80,132,1
2.932559,1,90,132,1
2.932593,1,75,83,1
2.932680,1,102,103,0
2.932692,1,167,75,1
2.932692,1,105,75,1
2.932699,1,167,73,1
2.932796,1,72,84,1
2.932796,1,72,84,0
2.932811,1,93,134,1
2.932814,1,171,76,1
2.932918,1,82,107,0
2.932924,1,200,90,0
2.932952,1,153,72,1
2.933104,1,90,71,1
2.933105,1,98,71,0
2.933105,1,100,71,0
2.933124,1,166,138,1
2.933138,1,145,99,0
2.933174,1,77,105,0
2.933183,1,216,97,0
2.933227,1,85,131,1
2.933238,1,218,77,1
2.933296,1,203,93,0
2.933437,1,285,9,1
2.933530,1,174,81,1
2.933530,1,137,81,1
2.933547,1,87,132,0
2.933548,1,82,132,0
2.933556,1,99,70,1
2.933556,1,97,70,1
2.933568,1,142,97,0
2.933575,1,95,106,0
2.933668,1,98,105,0
2.933668,1,80,156,0
2.933684,1,76,134,1
2.933728,1,110,95,0
2.933728,1,137,95,0
2.933754,1,77,155,0
2.933824,1,163,71,1
2.933922,1,152,70,1
2.933923,1,94,70,1
2.933925,1,221,143,0
2.933954,1,110,76,1
2.934013,1,143,73,1
2.934023,1,79,158,0
2.934116,1,165,147,0
2.934131,1,201,74,1
2.934190,1,105,100,0
2.934199,1,95,136,1
2.934250,1,157,133,1
2.934254,1,88,107,0
2.934290,1,110,77,1
2.934347,1,94,106,0
2.934402,1,220,135,1
2.934437,1,156,70,1
2.934444,1,83,78,1
2.934445,1,149,75,1
2.934445,1,109,75,1
2.934448,1,104,71,1
2.934451,1,163,135,1
2.934613,1,139,76,1
2.934623,1,84,73,1
2.934714,1,154,150,0
2.934802,1,75,79,1
2.934804,1,164,100,0
2.934804,1,105,100,1
2.934979,1,81,107,0
2.935164,1,161,101,0
2.935164,1,104,101,0
2.935170,1,211,73,1
2.935183,1,152,149,0
2.935193,1,148,139,1
2.935197,1,170,77,1
2.935197,1,111,77,1
2.935199,1,92,137,1
2.935204,1,81,131,1
2.935204,1,83,131,1
2.935274,1,154,70,1
2.935280,1,213,77,1
2.935400,1,85,72,1
2.935412,1,199,89,0
2.935412,1,73,89,1
2.935425,1,162,149,0
2.935425,1,163,149,0
2.935458,1,220,143,0
2.935673,1,213,97,0
2.935697,1,216,136,1
2.935749,1,102,71,1
2.935811,1,158,138,1
2.935822,1,86,72,1
2.935842,1,219,96,0
2.935842,1,109,96,0
2.935884,1,221,80,1
2.935888,1,198,87,0
2.935894,1,95,147,0
2.935894,1,150,147,0
2.935896,1,201,91,0
2.935929,1,282,7,1
2.935956,1,79,76,1
2.935957,1,79,76,0
2.935969,1,113,81,1
2.935969,1,76,81,1
2.935972,1,76,81,0
2.936060,1,169,74,1
2.936186,1,91,75,1
2.936187,1,199,75,1
2.936296,1,152,101,0
2.936296,1,151,101,0
2.936305,1,137,83,1
2.936305,1,222,83,1
2.936313,1,209,96,0
2.936316,1,96,105,0
2.936469,1,222,142,0
2.936611,1,220,82,1
2.936828,1,71,92,1
2.936829,1,202,92,0
2.936842,1,167,151,0
2.936961,1,209,76,1
2.936973,1,115,152,1
2.937064,1,164,148,0
2.937069,1,172,77,1
2.937078,1,279,10,0
2.937082,1,210,96,0
2.937126,1,74,105,0
2.937126,1,93,105,0
2.937127,1,80,75,1
2.937128,1,108,75,0
2.937128,1,80,75,0
2.937135,1,137,91,0
2.937135,1,113,91,0
2.937164,1,214,74,1
2.937429,1,165,72,1
2.937437,1,159,70,1
2.937437,1,158,70,1
2.937546,1,71,99,0
2.937547,1,83,107,0
2.937550,1,208,73,0
2.937604,1,147,71,1
2.937607,1,217,76,1
2.937634,1,85,156,0
2.937743,1,207,72,1
2.937763,1,79,106,0
2.937775,1,216,142,0
2.937775,1,217,142,0
2.937839,1,199,77,1
2.937897,1,149,147,0
2.937906,1,84,132,0
2.937906,1,162,134,1
2.937951,1,219,143,0
2.937957,1,84,156,0
2.937957,1,81,156,0
2.938038,1,153,70,1
2.938043,1,139,78,1
2.938044,1,96,140,1
2.938047,1,77,77,1
2.938047,1,202,77,1
2.938135,1,216,141,0
2.938272,1,200,74,1
2.938303,1,151,135,1
2.938345,1,73,150,0
2.938346,1,161,150,0
2.938346,1,160,101,0
2.938347,1,173,93,0
2.938367,1,155,133,1
2.938367,1,159,133,1
2.938594,1,81,74,1
2.938741,1,223,83,1
2.938746,1,150,141,1
2.938762,1,151,72,1
2.938763,1,82,74,1
2.938767,1,88,131,1
2.938767,1,87,131,1
2.938768,1,82,131,1
2.938855,1,217,139,1
2.938859,1,141,96,0
2.938876,1,95,138,1
2.938876,1,154,138,1
2.939028,1,151,70,1
2.939132,1,166,99,0
2.939172,1,168,73,1
2.939205,1,164,75,1
2.939263,1,89,107,0
2.939263,1,90,107,0
2.939263,1,86,107,0
2.939270,1,159,101,0
2.939271,1,163,100,0
2.939356,1,299,15,1
2.939412,1,88,71,1
2.939438,1,92,133,1
2.939776,1,153,101,0
2.939776,1,155,101,0
2.939793,1,147,74,1
2.939794,1,216,75,1
2.939796,1,170,75,1
2.939834,1,215,77,1
2.939887,1,172,94,0
2.939887,1,110,94,0
2.939935,1,105,72,0
2.939935,1,90,72,0
2.939991,1,154,101,0
2.940043,1,279,7,1
2.940074,1,218,79,1
2.940104,1,156,101,0
2.940104,1,158,101,0
2.940116,1,91,70,1
2.940117,1,203,73,1
2.940287,1,112,81,1
2.940290,1,223,86,1
2.940342,1,97,105,0
2.940342,1,165,105,0
2.940354,1,198,80,1
2.940395,1,93,151,0
2.940395,1,152,151,0
2.940395,1,113,90,0
2.940403,1,74,84,1
2.940406,1,207,95,0
2.940410,1,201,73,1
2.940530,1,218,135,1
2.940732,1,155,150,0
2.940732,1,160,150,0
2.940749,1,164,71,1
2.940750,1,173,78,1
2.940863,1,85,107,0
2.940973,1,207,73,0
2.941093,1,109,78,1
2.941104,1,113,82,1
2.941104,1,73,82,1
2.941171,1,140,79,1
2.941176,1,88,155,0
2.941176,1,94,155,0
2.941176,1,87,155,0
2.941176,1,99,104,0
2.941193,1,212,73,1
2.941290,1,146,71,1
2.941380,1,296,16,0
2.941380,1,72,100,0
2.941448,1,87,107,0
2.941450,1,89,131,1
2.941503,1,90,153,0
2.941598,1,92,70,1
2.941641,1,160,133,1
2.941734,1,83,156,0
2.941734,1,82,156,0
2.941748,1,78,79,1
2.941846,1,90,70,1
2.941846,1,160,70,1
2.942264,1,166,72,1
2.942345,1,107,98,0
2.942443,1,106,72,1
2.942443,1,159,72,1
2.942455,1,146,99,0
2.942456,1,106,99,0
2.942456,1,80,106,0
2.942457,1,221,79,1
2.942554,1,205,94,0
2.942555,1,74,103,0
2.942555,1,101,103,0
2.942569,1,175,91,0
2.942570,1,83,73,1
2.942589,1,100,70,1
2.942695,1,202,73,1
2.942697,1,74,139,1
2.942801,1,94,149,0
2.942801,1,211,96,0
2.942845,1,149,70,1
2.942857,1,107,73,1
2.942869,1,170,96,0
2.942869,1,216,96,0
2.942982,1,285,8,1
2.943008,1,171,78,1
2.943035,1,169,97,0
2.943035,1,108,97,0
2.943483,1,216,78,1
2.943489,1,224,144,0
2.943517,1,221,136,1
2.943581,1,84,107,0
2.943657,1,141,78,1
2.943657,1,79,78,1
2.943659,1,222,137,1
2.943661,1,90,131,1
2.943753,1,75,153,0
2.943821,1,108,73,1
2.943822,1,70,92,1
2.943822,1,111,92,0
2.943832,1,173,79,1
2.943893,1,140,95,0
2.943901,1,76,154,0
2.943910,1,2,13,1
2.943922,1,159,150,0
2.943923,1,167,145,0
2.943934,1,93,70,1
2.944075,1,96,72,1
2.944075,1,205,72,1
2.944164,1,151,148,0
2.944173,1,110,75,1
2.944204,1,164,135,1
2.944374,1,302,17,1
2.944548,1,223,92,0
2.944591,1,82,73,1
2.944602,1,102,102,0
2.944620,1,75,82,1
2.944625,1,94,135,1
2.944672,1,148,70,1
2.944702,1,217,96,0
2.944994,1,197,87,0
2.945017,1,218,76,1
2.945019,1,202,78,1
2.945041,1,219,77,1
2.945048,1,153,149,0
2.945051,1,144,98,0
2.945051,1,91,132,1
2.945052,1,86,132,0
2.945071,1,90,134,1
2.945106,1,154,133,1
2.945428,1,218,96,0
2.945464,1,296,16,1
2.945473,1,140,80,1
2.945565,1,79,133,0
2.945565,1,88,133,0
2.945656,1,87,71,1
2.945656,1,165,71,1
2.945837,1,148,73,1
2.945856,1,101,70,1
2.945964,1,279,9,0
2.945966,1,220,95,0
2.945966,1,157,101,0
2.946218,1,160,136,1
2.946218,1,20,52,1
2.946219,1,206,77,1
2.946296,1,164,138,1
2.946296,1,151,138,1
2.946308,1,220,78,1
2.946333,1,93,106,0
2.946334,1,137,90,0
2.946362,1,149,100,0
2.946413,1,157,150,0
2.946413,1,95,150,0
2.946502,1,165,99,0
2.946502,1,164,99,0
2.946561,1,162,70,1
