0.391464,0,201,43,1
0.391471,0,90,29,1
0.391471,0,73,29,1
0.391472,0,73,29,0
0.391497,0,163,28,0
0.391670,0,141,25,1
0.391670,0,156,25,0
0.391765,0,198,34,0
0.391943,0,98,43,1
0.391944,0,109,43,1
0.391978,0,73,24,1
0.391981,0,198,44,0
0.392055,0,158,27,0
0.392062,0,194,20,0
0.392071,0,196,22,0
0.392275,0,133,27,0
0.392275,0,91,27,1
0.392282,0,135,26,1
0.392300,0,189,34,0
0.392370,0,165,38,1
0.392371,0,165,38,0
0.392385,0,199,36,0
0.392388,0,166,39,0
0.392388,0,154,39,1
0.392408,0,72,35,1
0.392408,0,198,35,0
0.392410,0,198,34,0
0.392410,0,188,34,0
0.392472,0,166,39,1
0.392472,0,76,39,1
0.392561,0,162,33,0
0.392583,0,77,16,1
0.392587,0,79,19,1
0.392587,0,194,19,0
0.392611,0,197,28,0
0.392643,0,114,35,1
0.392744,0,76,17,1
0.392744,0,69,17,0
0.392744,0,77,17,0
0.392745,0,76,17,0
0.392841,0,130,43,1
0.392841,0,82,32,1
0.392889,0,136,25,1
0.392889,0,131,25,0
0.392891,0,198,35,0
0.392901,0,187,36,0
0.392931,0,112,39,1
0.392931,0,112,39,0
0.392932,0,113,39,0
0.392939,0,76,38,1
0.392940,0,156,32,1
0.393002,0,89,27,1
0.393002,0,134,27,1
0.393005,0,139,26,1
0.393032,0,104,34,1
0.393126,0,192,35,0
0.393213,0,202,41,1
0.393214,0,202,41,0
0.393224,0,122,41,1
0.393233,0,121,42,1
0.393263,0,82,33,1
0.393268,0,185,32,0
0.393268,0,200,32,0
0.393535,0,159,41,0
0.393536,0,74,23,1
0.393575,0,188,35,0
0.393593,0,197,30,0
0.393622,0,187,33,0
0.393622,0,83,33,1
0.393718,0,122,42,1
0.393719,0,157,42,0
0.393736,0,157,40,1
0.393736,0,114,40,1
0.393747,0,73,25,1
0.393923,0,87,34,1
0.393924,0,188,34,0
0.393933,0,196,24,0
0.393934,0,196,25,0
0.394002,0,131,39,1
0.394047,0,192,15,0
0.394096,0,198,34,0
0.394119,0,140,49,1
0.394178,0,131,26,0
0.394207,0,75,30,1
0.394259,0,72,30,1
0.394259,0,183,30,0
0.394259,0,195,25,0
0.394355,0,185,36,1
0.394394,0,115,23,1
0.394395,0,75,23,0
0.394395,0,115,23,0
0.394396,0,137,23,0
0.394469,0,120,41,1
0.394469,0,198,41,0
0.394619,0,73,22,1
0.394654,0,197,35,0
0.394654,0,202,35,1
0.394782,0,75,22,1
0.394783,0,163,29,0
0.394881,0,137,39,1
0.394889,0,195,21,0
0.394952,0,188,33,0
0.394952,0,82,33,1
0.395001,0,193,18,0
0.395163,0,157,25,0
0.395173,0,89,36,1
0.395192,0,138,29,1
0.395192,0,197,29,0
0.395420,0,195,23,0
0.395506,0,197,31,0
0.395621,0,139,25,1
0.395621,0,77,25,1
0.395638,0,77,24,1
0.395639,0,74,20,1
0.395639,0,76,20,0
0.395642,0,199,40,0
0.395791,0,75,19,1
0.395792,0,75,19,0
0.395792,0,77,19,0
0.395804,0,80,23,1
0.395953,0,136,29,1
0.395972,0,204,33,0
0.396052,0,138,29,1
0.396073,0,79,17,1
0.396073,0,193,17,0
0.396075,0,115,23,0
0.396080,0,75,34,1
0.396080,0,186,34,0
0.396085,0,198,40,0
0.396169,0,46,26,0
0.396170,0,138,26,1
0.396400,0,76,32,1
0.396431,0,137,26,1
0.396431,0,153,26,0
0.396711,0,74,20,1
0.396711,0,74,20,0
0.396712,0,154,24,0
0.396723,0,194,20,0
0.396732,0,187,32,0
0.396862,0,76,17,1
0.397056,0,78,23,1
0.397056,0,149,23,1
0.397082,0,193,17,0
0.397121,0,195,22,0
0.397124,0,140,25,1
0.397125,0,132,25,0
0.397305,0,77,23,1
0.397306,0,75,23,0
0.397310,0,72,29,1
0.397420,0,75,22,1
0.397420,0,75,22,0
0.397420,0,77,22,0
0.397462,0,134,36,1
0.397462,0,199,36,0
0.397604,0,301,2,1
0.397685,0,80,18,1
0.397865,0,116,43,1
0.397867,0,197,33,0
0.397868,0,122,42,1
0.397869,0,122,42,0
0.397874,0,86,27,1
0.397874,0,159,27,0
0.397877,0,174,37,0
0.397877,0,198,37,0
0.398038,0,77,16,1
0.398050,0,171,30,0
0.398053,0,161,33,0
0.398122,0,138,28,1
0.398123,0,199,37,0
0.398166,0,299,0,1
0.398229,0,159,41,0
0.398242,0,134,44,1
0.398242,0,147,44,1
0.398251,0,253,16,0
0.398390,0,194,22,0
0.398391,0,198,45,0
0.398681,0,160,28,0
0.398771,0,72,32,1
0.398779,0,196,24,0
0.398779,0,195,24,0
0.398888,0,80,17,1
0.398888,0,193,17,0
0.398894,0,72,29,1
0.398894,0,165,29,0
0.398908,0,139,26,1
0.398976,0,194,19,0
0.398992,0,88,29,1
0.399069,0,194,20,0
0.399094,0,138,27,1
0.399134,0,298,0,1
0.399415,0,201,41,1
0.399416,0,168,39,0
0.399494,0,132,36,0
0.399494,0,198,36,0
0.399524,0,198,44,0
0.399524,0,137,44,1
0.399671,0,179,36,0
0.399994,0,176,38,0
0.400025,0,189,35,0
0.400147,0,72,31,1
0.400245,0,198,45,0
0.400388,0,198,37,0
0.400388,0,176,37,0
0.400504,0,198,24,0
0.400722,0,171,38,0
0.400722,0,104,38,0
0.400736,0,153,43,0
0.400744,0,176,37,0
0.400750,0,196,29,0
0.400750,0,194,21,0
0.400751,0,78,16,1
0.400751,0,193,16,0
0.401016,0,200,30,1
0.401059,0,187,32,0
0.401101,0,134,25,0
0.401534,0,177,37,0
0.401616,0,72,45,1
0.401616,0,198,45,0
0.401730,0,198,39,0
0.401738,0,134,24,0
0.401815,0,79,26,1
0.401898,0,134,26,1
0.401906,0,198,42,0
0.401977,0,110,25,1
0.402015,0,73,24,1
0.402097,0,199,40,0
0.402102,0,131,29,0
0.402127,0,134,27,1
0.402140,0,138,28,1
0.402146,0,73,26,1
0.402146,0,101,26,1
0.402146,0,72,29,1
0.402324,0,76,17,1
0.402494,0,1,2,0
0.402602,0,76,16,1
0.402610,0,161,32,1
0.402740,0,303,3,1
0.402759,0,162,40,0
0.403093,0,4,2,0
0.403133,0,195,24,0
0.403359,0,148,23,1
0.403368,0,134,29,0
0.403433,0,203,43,1
0.403704,0,197,44,0
0.403704,0,143,44,0
0.403712,0,107,24,1
0.404153,0,85,33,0
0.404153,0,188,33,0
0.404201,0,153,34,0
0.404201,0,158,34,1
0.404562,0,64,17,0
0.404564,0,197,34,0
0.404687,0,189,34,0
0.404730,0,164,40,0
0.404973,0,138,25,1
0.405074,0,197,32,0
0.405075,0,0,5,0
0.405148,0,149,44,1
0.405165,0,144,43,1
0.405165,0,142,43,1
0.405418,0,153,26,0
0.405479,0,187,32,1
0.405758,0,132,27,0
0.405789,0,76,18,1
0.405962,0,75,35,1
0.406186,0,198,39,0
0.406186,0,135,26,1
0.406186,0,102,26,1
0.406218,0,73,28,1
0.406218,0,73,28,0
0.406296,0,131,43,1
0.406604,0,73,34,1
0.406665,0,104,33,1
0.406676,0,173,38,0
0.406676,0,102,38,0
0.406752,0,82,15,1
0.406752,0,79,15,0
0.406753,0,82,15,0
0.407333,0,155,24,0
0.407334,0,155,26,0
0.407543,0,77,16,1
0.407543,0,192,16,0
0.407592,0,199,39,0
0.407654,0,135,25,1
0.407654,0,196,25,0
0.407829,0,198,38,0
0.408015,0,142,43,1
0.408082,0,197,30,0
0.408332,0,254,54,1
0.408333,0,254,54,0
0.408382,0,193,18,0
0.408633,0,171,30,1
0.408702,0,72,31,1
0.408714,0,192,16,0
0.408720,0,131,25,0
0.408847,0,75,19,1
0.408848,0,193,19,0
0.409051,0,144,34,0
0.409051,0,88,34,1
0.409108,0,74,26,1
0.409108,0,156,26,0
0.409199,0,198,46,0
0.409994,0,199,42,0
0.409994,0,140,42,1
0.410135,0,168,39,0
0.410380,0,118,43,1
0.410499,0,134,27,1
0.410678,0,136,29,1
0.410737,0,165,39,0
0.410814,0,163,33,1
0.410878,0,175,37,0
0.410893,0,148,23,1
0.411152,0,72,26,1
0.411277,0,73,25,1
0.411277,0,153,25,0
0.411400,0,126,41,1
0.411400,0,160,41,0
0.411619,0,78,18,1
0.411658,0,75,18,1
0.411664,0,162,33,1
0.411664,0,196,33,0
0.411944,0,159,41,0
0.411978,0,196,29,0
0.411983,0,276,9,0
0.412334,0,75,19,1
0.412334,0,78,19,1
0.412334,0,75,19,0
0.412335,0,78,19,0
0.412452,0,73,23,1
0.412631,0,111,39,1
0.412642,0,197,31,0
0.412888,0,137,29,1
0.413130,0,169,39,0
0.413350,0,147,23,1
0.413364,0,81,18,1
0.413364,0,80,18,0
0.413365,0,96,15,1
0.413366,0,96,15,0
0.413410,0,81,32,1
0.413455,0,151,26,0
0.413486,0,198,40,0
0.413563,0,196,27,0
0.413563,0,137,27,1
0.413632,0,195,34,0
0.413633,0,194,21,0
0.413918,0,78,26,1
0.413918,0,74,26,0
0.413962,0,73,28,1
0.414039,0,164,40,0
0.414039,0,163,40,0
0.414047,0,81,15,1
0.414059,0,73,22,1
0.414267,0,195,23,0
0.414271,0,177,36,0
0.414478,0,193,18,0
0.414504,0,144,43,0
0.414504,0,155,39,1
0.414505,0,1,3,0
0.414589,0,80,15,1
0.414607,0,72,41,1
0.414694,0,195,22,0
0.414755,0,80,31,1
0.414890,0,81,30,1
0.414950,0,201,37,1
0.415096,0,142,44,0
0.415107,0,140,15,1
0.415109,0,79,15,1
0.415176,0,197,25,0
0.415178,0,197,27,0
0.415178,0,196,27,0
0.415180,0,197,35,0
0.415300,0,92,27,1
0.415300,0,88,27,1
0.415380,0,74,21,1
0.415467,0,144,43,1
0.415705,0,76,24,1
0.415797,0,136,23,1
0.415797,0,195,23,0
0.415840,0,142,24,1
0.415840,0,141,15,1
0.415870,0,198,46,1
0.415877,0,84,28,1
0.415878,0,92,28,0
0.415926,0,111,39,1
0.415926,0,167,39,0
0.416260,0,138,25,1
0.416260,0,76,25,1
0.416281,0,172,29,0
0.416443,0,197,32,0
0.416443,0,71,29,1
0.416523,0,197,31,0
0.416653,0,153,39,1
0.416653,0,165,39,0
0.416686,0,85,15,1
0.416686,0,180,15,1
0.416831,0,124,15,1
0.417304,0,75,22,1
0.417304,0,194,22,0
0.417350,0,200,46,1
0.417359,0,183,15,1
0.417359,0,78,15,1
0.417539,0,132,36,1
0.417539,0,78,36,1
0.417588,0,113,23,1
0.417651,0,180,36,0
0.417652,0,104,38,1
0.417652,0,169,38,0
0.417684,0,162,40,0
0.417684,0,116,40,0
0.417699,0,113,39,1
0.417716,0,187,36,0
0.417716,0,179,36,0
0.417838,0,113,39,1
0.418176,0,91,15,1
0.418209,0,160,40,0
0.418212,0,81,17,1
0.418270,0,170,38,0
0.418272,0,160,33,0
0.418444,0,3,3,0
0.418513,0,153,26,0
0.418698,0,197,45,0
0.418791,0,155,25,0
0.418791,0,104,25,1
0.418803,0,94,15,1
0.418804,0,94,15,0
0.418811,0,135,25,1
0.418811,0,132,25,0
0.418815,0,132,26,0
0.418816,0,196,26,0
0.418816,0,77,22,1
0.418817,0,73,22,0
0.418817,0,77,22,0
0.418820,0,77,22,1
0.418939,0,198,43,0
0.419096,0,197,34,0
0.419310,0,138,15,1
0.419312,0,134,25,1
0.419312,0,105,25,1
0.419426,0,123,41,1
0.419426,0,122,41,1
0.419504,0,73,36,1
0.419526,0,99,42,1
0.419526,0,118,42,1
0.419559,0,196,27,0
0.419559,0,82,30,1
0.419686,0,193,19,0
0.419704,0,164,39,0
0.419713,0,253,16,0
0.419921,0,123,15,1
0.420004,0,118,15,1
0.420004,0,154,15,1
0.420010,0,157,25,0
0.420010,0,138,25,1
0.420021,0,196,29,0
0.420021,0,197,29,0
0.420068,0,137,15,1
0.420068,0,97,15,1
0.420092,0,85,27,1
0.420092,0,131,27,0
0.420098,0,174,29,0
0.420102,0,192,17,0
0.420102,0,115,57,1
0.420168,0,77,15,1
0.420168,0,82,15,1
0.420229,0,193,18,0
0.420230,0,195,25,0
0.420366,0,200,31,1
0.420378,0,195,24,0
0.420589,0,193,21,0
0.420592,0,133,29,0
0.420600,0,161,40,0
0.420601,0,160,40,0
0.420708,0,175,37,0
0.420708,0,84,33,1
0.420735,0,120,15,1
0.420735,0,130,15,1
0.420748,0,153,34,1
0.420801,0,159,33,1
0.420808,0,138,26,1
0.420810,0,83,15,1
0.420810,0,77,15,1
0.420810,0,78,15,1
0.420811,0,83,15,0
0.420811,0,78,15,0
0.420811,0,77,15,0
0.420825,0,72,36,1
0.420825,0,198,36,0
0.420944,0,167,39,0
0.420945,0,129,39,0
0.420986,0,196,28,0
0.421156,0,195,23,0
0.421156,0,4,2,0
0.421157,0,2,2,0
0.421240,0,161,33,1
0.421380,0,122,15,1
0.421394,0,93,15,1
0.421394,0,164,15,1
0.421397,0,117,42,1
0.421397,0,197,42,0
0.421402,0,102,43,0
0.421402,0,197,43,0
0.421403,0,106,25,1
0.421403,0,155,25,0
0.421403,0,78,17,1
0.421404,0,75,27,1
0.421405,0,105,24,1
0.421479,0,3,1,0
0.421486,0,197,39,0
0.421488,0,187,36,0
0.421593,0,199,44,0
0.421598,0,181,36,0
0.421599,0,197,44,0
0.421599,0,152,44,0
0.421708,0,196,31,0
0.421749,0,101,27,1
0.421905,0,131,28,0
0.421920,0,131,15,1
0.421920,0,126,15,1
0.421993,0,168,38,0
0.421993,0,198,38,0
0.422000,0,90,36,1
0.422000,0,197,36,0
0.422001,0,196,33,0
0.422002,0,86,15,1
0.422002,0,153,43,0
0.422003,0,193,19,0
0.422086,0,77,18,1
0.422112,0,153,43,0
0.422149,0,42,26,0
0.422149,0,74,26,1
0.422150,0,74,26,0
0.422159,0,87,27,1
0.422160,0,102,27,0
0.422172,0,88,28,1
0.422173,0,185,28,0
0.422426,0,197,33,0
0.422426,0,131,26,0
0.422426,0,132,26,0
0.422503,0,165,39,1
0.422503,0,109,39,0
0.422532,0,74,21,1
0.422532,0,193,21,0
0.422556,0,194,21,0
0.422565,0,72,24,1
0.422586,0,276,9,1
0.422592,0,196,29,0
0.422605,0,84,15,1
0.422653,0,194,23,0
0.422786,0,134,27,1
0.422799,0,200,42,1
0.422800,0,178,15,1
0.422800,0,190,15,1
0.422972,0,77,32,1
0.422972,0,196,32,0
0.423063,0,118,42,1
0.423063,0,97,42,1
0.423063,0,118,42,0
0.423064,0,97,42,0
0.423073,0,302,2,1
0.423102,0,158,41,0
0.423104,0,154,33,1
0.423107,0,77,6,0
0.423119,0,133,34,1
0.423127,0,176,37,0
0.423157,0,196,32,0
0.423401,0,137,22,1
0.423401,0,78,22,1
0.423402,0,78,22,0
0.423415,0,72,32,1
0.423415,0,186,32,0
0.423498,0,117,43,1
0.423572,0,197,42,0
0.423618,0,197,33,0
0.423649,0,193,20,0
0.423652,0,192,18,0
0.423652,0,114,15,1
0.423652,0,113,15,1
0.423653,0,113,15,0
0.423672,0,197,40,0
0.423773,0,99,38,0
0.423782,0,103,26,1
0.423816,0,140,43,1
0.423861,0,199,29,0
0.423862,0,114,23,0
0.423862,0,195,25,0
0.423863,0,194,21,0
0.423864,0,193,19,0
0.423864,0,197,36,0
0.423864,0,176,36,0
0.423998,0,191,36,0
0.424027,0,188,35,0
0.424058,0,197,44,0
0.424059,0,152,44,0
0.424085,0,180,15,1
0.424093,0,86,31,1
0.424093,0,199,42,0
0.424094,0,197,37,0
0.424094,0,73,21,1
0.424095,0,121,21,0
0.424095,0,191,16,0
0.424395,0,99,38,1
0.424602,0,134,26,1
0.424612,0,128,15,1
0.424612,0,112,15,1
0.424614,0,133,27,1
0.424614,0,74,27,1
0.424624,0,143,43,1
0.424632,0,101,37,0
0.424632,0,178,37,0
0.424803,0,153,43,1
0.424804,0,120,42,1
0.424805,0,121,42,1
0.424879,0,133,26,1
0.424987,0,196,28,0
0.424987,0,137,28,1
0.425028,0,192,17,0
0.425028,0,131,25,0
0.425111,0,74,22,1
0.425112,0,194,22,0
0.425112,0,137,35,1
0.425160,0,98,15,1
0.425160,0,179,15,1
0.425196,0,195,24,0
0.425196,0,146,24,1
0.425202,0,134,25,1
0.425294,0,187,36,0
0.425321,0,197,36,0
0.425322,0,195,30,0
0.425322,0,78,30,1
0.425402,0,128,39,0
0.425402,0,110,39,1
0.425412,0,131,27,0
0.425412,0,186,33,0
0.425471,0,110,39,1
0.425477,0,72,31,1
0.425478,0,102,15,1
0.425552,0,130,39,1
0.425552,0,165,39,0
0.425569,0,197,43,0
0.425833,0,161,40,0
0.425833,0,198,40,0
0.425839,0,187,33,0
0.425840,0,153,33,0
0.425886,0,197,32,0
0.425888,0,85,28,1
0.425888,0,84,28,1
0.425888,0,74,28,1
0.425950,0,157,41,0
0.425950,0,197,41,0
0.426086,0,139,42,1
0.426086,0,98,42,1
0.426089,0,166,15,1
0.426113,0,136,15,1
0.426114,0,97,15,0
0.426115,0,142,44,0
0.426162,0,125,14,1
0.426162,0,137,14,1
0.426235,0,191,36,1
0.426240,0,197,38,0
0.426243,0,135,29,1
0.426243,0,81,29,1
0.426249,0,133,26,1
0.426258,0,169,38,0
0.426259,0,197,38,0
0.426264,0,197,35,0
0.426282,0,117,42,1
0.426377,0,82,28,1
0.426378,0,82,28,0
0.426407,0,173,37,0
0.426415,0,193,21,0
0.426416,0,195,27,0
0.426416,0,196,27,0
0.426417,0,197,39,0
0.426617,0,71,30,1
0.426617,0,196,30,0
0.426621,0,186,33,0
0.426652,0,130,26,0
0.426725,0,135,15,1
0.426726,0,109,15,1
0.426726,0,135,15,0
0.426726,0,109,15,0
0.426733,0,97,43,1
0.426814,0,196,31,0
0.426825,0,81,31,1
0.426867,0,194,23,0
0.426867,0,149,23,1
0.426883,0,196,35,0
0.426885,0,174,37,0
0.426894,0,183,31,1
0.426929,0,81,15,1
0.427249,0,82,32,1
0.427253,0,192,17,0
0.427255,0,133,27,1
0.427257,0,103,25,1
0.427258,0,131,47,0
0.427259,0,198,31,0
0.427281,0,83,16,1
0.427329,0,86,27,1
0.427329,0,136,27,1
0.427377,0,192,16,0
0.427381,0,186,46,0
0.427383,0,186,33,0
0.427384,0,161,33,0
0.427427,0,1,3,0
0.427442,0,299,1,1
0.427443,0,118,43,1
0.427444,0,118,43,0
0.427603,0,111,15,1
0.427603,0,117,15,1
0.427603,0,148,15,1
0.427607,0,131,27,0
0.427620,0,155,24,0
0.427620,0,194,24,0
0.427696,0,188,35,0
0.427741,0,133,24,1
0.427859,0,84,27,1
0.427859,0,195,27,0
0.427864,0,164,39,0
0.427865,0,172,37,0
0.427865,0,197,37,0
0.428042,0,188,15,1
0.428042,0,83,15,1
0.428046,0,193,20,0
0.428133,0,197,30,0
0.428133,0,196,30,0
0.428135,0,196,34,0
0.428166,0,146,15,1
0.428176,0,195,28,0
0.428177,0,81,28,1
0.428185,0,111,38,1
0.428185,0,73,38,1
0.428188,0,194,23,0
0.428209,0,199,41,1
0.428248,0,171,38,0
0.428295,0,156,24,0
0.428296,0,72,23,1
0.428296,0,114,23,1
0.428332,0,189,35,0
0.428342,0,194,22,0
0.428388,0,197,35,0
0.428388,0,73,26,1
0.428388,0,131,26,0
0.428402,0,146,23,1
0.428414,0,172,29,1
0.428448,0,159,40,0
0.428448,0,197,40,0
0.428449,0,197,44,0
0.428648,0,114,15,1
0.428692,0,193,20,0
0.428728,0,81,33,1
0.428729,0,161,33,1
0.428737,0,159,40,0
0.428756,0,73,32,1
0.428888,0,108,15,1
0.428889,0,108,15,0
0.429092,0,200,39,0
0.429114,0,139,44,0
0.429249,0,197,40,0
0.429249,0,72,25,1
0.429260,0,152,15,1
0.429260,0,133,15,1
0.429334,0,131,28,0
0.429334,0,196,28,0
0.429366,0,144,15,1
0.429366,0,101,15,1
0.429717,0,72,34,1
0.429728,0,136,27,1
0.429739,0,157,39,1
0.429810,0,72,23,1
0.429811,0,72,23,0
0.429845,0,166,15,1
0.429923,0,74,19,1
0.430053,0,200,46,0
0.430124,0,175,15,1
0.430168,0,195,25,0
0.430288,0,186,32,1
0.430288,0,158,32,1
0.430288,0,92,15,1
0.430299,0,74,20,1
0.430401,0,155,25,1
0.430404,0,199,34,1
0.430414,0,192,18,0
0.430441,0,138,26,1
0.430473,0,197,42,0
0.430473,0,116,42,1
0.430524,0,297,0,1
0.430530,0,172,38,0
0.430570,0,104,24,1
0.430570,0,72,34,1
0.430652,0,91,26,1
0.430887,0,186,15,1
0.430890,0,73,35,1
0.430967,0,87,15,1
0.430967,0,90,15,1
0.430972,0,73,28,1
0.431250,0,31,36,0
0.431252,0,75,22,0
0.431294,0,198,42,0
0.431353,0,165,15,1
0.431353,0,89,15,1
0.431353,0,103,25,1
0.431446,0,171,15,1
0.431446,0,111,15,1
0.431447,0,74,24,1
0.431600,0,103,25,0
0.431606,0,167,15,1
0.431606,0,150,15,1
0.431616,0,172,30,1
0.431654,0,134,24,1
0.431655,0,156,23,0
0.431727,0,166,29,1
0.431775,0,168,39,0
0.432008,0,149,22,1
0.432125,0,74,25,1
0.432163,0,99,15,1
0.432173,0,182,36,0
0.432173,0,186,36,0
0.432174,0,159,40,0
0.432175,0,197,37,0
0.432415,0,92,28,1
0.432415,0,196,28,0
0.432442,0,88,27,1
0.432442,0,133,27,1
0.432531,0,158,25,1
0.432576,0,135,14,1
0.432643,0,134,26,1
0.432643,0,77,26,1
0.432692,0,76,32,1
0.432692,0,177,32,1
0.432815,0,191,32,0
0.433092,0,178,36,0
0.433174,0,78,16,1
0.433399,0,198,44,0
0.433401,0,107,43,1
0.433414,0,185,15,1
0.433414,0,178,15,1
0.433416,0,96,15,1
0.433416,0,103,15,1
0.433680,0,186,32,0
0.433749,0,174,38,0
0.433762,0,148,23,1
0.433843,0,157,15,1
0.433844,0,123,14,1
0.433844,0,121,14,1
0.433848,0,86,27,1
0.433849,0,90,31,1
0.434056,0,136,24,1
0.434407,0,255,53,1
0.434416,0,197,36,0
0.434416,0,197,29,0
0.434417,0,107,39,0
0.434417,0,167,39,0
0.434470,0,197,45,0
0.434471,0,198,45,0
0.434562,0,197,34,0
0.434886,0,200,32,1
0.434905,0,43,25,1
0.434905,0,140,25,1
0.434988,0,197,39,0
0.435047,0,163,15,1
0.435173,0,189,46,0
0.435407,0,104,15,1
0.435408,0,262,6,1
0.435884,0,84,15,1
0.435884,0,76,15,1
0.435893,0,137,24,1
0.435893,0,106,24,1
0.435901,0,72,32,1
0.435901,0,72,32,0
0.436053,0,86,28,1
0.436091,0,195,28,0
0.436091,0,130,28,0
0.436181,0,143,15,1
0.436190,0,80,16,1
0.436190,0,84,16,1
0.436195,0,157,41,0
0.436299,0,115,39,0
0.436326,0,117,14,1
0.436327,0,136,14,1
0.436338,0,137,27,1
0.436381,0,192,19,0
0.436477,0,139,27,1
0.436750,0,163,39,0
0.436760,0,72,30,1
0.436956,0,170,15,1
0.436957,0,167,38,0
0.437044,0,73,27,1
0.437094,0,188,36,0
0.437094,0,131,27,0
0.437128,0,122,14,1
0.437129,0,142,14,1
0.437247,0,177,15,1
0.437252,0,177,15,1
0.437258,0,193,20,0
0.437445,0,127,15,1
0.437445,0,156,15,1
0.437453,0,158,25,0
0.437454,0,134,14,1
0.437455,0,133,14,1
0.437549,0,94,15,1
0.437628,0,265,49,1
0.437645,0,160,15,1
0.437655,0,83,33,1
0.437655,0,153,33,1
0.437660,0,74,30,1
0.437782,0,177,36,0
0.437926,0,156,41,0
0.437955,0,139,14,1
0.438030,0,162,39,0
0.438030,0,163,39,0
0.438143,0,173,37,0
0.438198,0,77,15,1
0.438199,0,183,15,1
0.438240,0,77,22,0
0.438269,0,192,18,0
0.438383,0,195,26,0
0.438383,0,152,26,0
0.438684,0,134,25,1
0.438684,0,154,25,0
0.438742,0,175,46,0
0.438770,0,167,39,1
0.438846,0,4,3,0
0.438846,0,6,3,0
0.438884,0,142,15,1
0.439172,0,181,36,0
0.439172,0,182,36,0
0.439232,0,136,24,1
0.439233,0,75,24,1
0.439233,0,105,24,1
0.439263,0,151,44,0
0.439294,0,202,43,0
0.439294,0,118,43,0
0.439430,0,159,15,1
0.439463,0,143,24,1
0.439630,0,197,41,0
0.439718,0,170,38,0
0.439910,0,185,15,1
0.439922,0,137,29,1
0.439922,0,89,29,1
0.439931,0,140,14,1
0.439931,0,111,14,1
0.440085,0,135,24,1
0.440260,0,97,15,1
0.440261,0,186,15,1
0.440273,0,132,27,1
0.440413,0,152,25,0
0.440765,0,132,14,1
0.440765,0,151,14,1
0.440766,0,105,15,1
0.440774,0,137,44,1
0.440825,0,168,38,0
0.440825,0,172,38,0
0.440935,0,170,29,1
0.441135,0,4,2,0
0.441136,0,0,2,0
0.441136,0,1,2,0
0.441150,0,191,17,0
0.441374,0,198,38,0
0.441374,0,171,38,0
0.441451,0,86,4,0
0.441465,0,158,40,0
0.441511,0,154,33,1
0.441518,0,172,38,0
0.441537,0,196,40,0
0.441592,0,188,34,0
0.441612,0,186,28,0
0.441616,0,134,29,1
0.441619,0,127,14,1
0.441631,0,136,26,1
0.441638,0,3,2,0
0.441639,0,2,2,0
0.441908,0,135,44,1
0.442086,0,180,36,0
0.442103,0,76,19,1
0.442186,0,102,15,1
0.442186,0,100,15,1
0.442187,0,102,15,0
0.442187,0,100,15,0
0.442240,0,171,46,0
0.442249,0,176,36,0
0.442250,0,181,36,0
0.442308,0,296,49,0
0.442373,0,163,30,0
0.442448,0,158,40,0
0.442468,0,107,39,0
0.442562,0,138,28,1
0.442562,0,137,28,1
0.442571,0,200,40,1
0.442730,0,197,42,0
0.442759,0,130,14,1
0.442759,0,118,14,1
0.442851,0,171,15,1
0.442869,0,97,43,1
0.443100,0,145,23,1
0.443123,0,124,14,1
0.443123,0,147,14,1
0.443282,0,196,46,0
0.443296,0,121,41,1
0.443296,0,198,41,0
0.443364,0,153,14,1
0.443364,0,143,14,1
0.443564,0,171,46,1
0.443604,0,139,28,1
0.443604,0,159,28,1
0.443612,0,114,14,1
0.443613,0,146,14,1
0.443666,0,163,30,1
0.443711,0,106,23,1
0.443712,0,111,23,1
0.443712,0,106,23,0
0.443712,0,111,23,0
0.443715,0,194,34,0
0.443720,0,124,22,0
0.443721,0,202,43,0
0.443744,0,196,32,0
0.444056,0,164,15,1
0.444071,0,158,24,0
0.444208,0,132,28,0
0.444286,0,155,40,1
0.444286,0,118,40,0
0.444385,0,158,28,1
0.444386,0,158,28,0
0.444410,0,108,14,1
0.444410,0,106,14,1
0.444411,0,108,14,0
0.444419,0,169,38,0
0.444582,0,74,25,1
0.444582,0,104,25,1
0.444602,0,163,28,1
0.444602,0,84,28,1
0.444780,0,187,15,1
0.444876,0,296,49,1
0.444882,0,159,27,1
0.444882,0,74,27,1
0.444948,0,182,15,1
0.445157,0,73,27,1
0.445157,0,93,27,1
0.445303,0,189,15,1
0.445326,0,182,15,1
0.445326,0,170,15,1
0.445329,0,154,14,1
0.445418,0,116,39,0
0.445418,0,161,39,0
0.445530,0,129,34,0
0.445542,0,159,34,1
0.445555,0,103,26,1
0.445555,0,94,26,1
0.445556,0,94,26,0
0.445747,0,137,44,1
0.445806,0,113,14,1
0.445807,0,148,14,1
0.446029,0,196,31,0
0.446032,0,128,39,0
0.446032,0,117,39,0
0.446049,0,131,27,1
0.446124,0,72,30,1
0.446149,0,198,35,0
0.446302,0,155,14,1
0.446302,0,165,14,1
0.446313,0,294,40,1
0.446415,0,196,45,0
0.446447,0,181,31,1
0.446503,0,173,37,0
0.446510,0,126,14,1
0.446510,0,150,14,1
0.446659,0,171,46,0
0.446797,0,77,17,1
0.446798,0,77,17,0
0.446886,0,73,45,1
0.447222,0,184,46,1
0.447235,0,76,17,1
0.447271,0,194,20,0
0.447274,0,160,40,0
0.447558,0,83,15,1
0.447558,0,87,15,1
0.447558,0,88,15,1
