3.785374,0,112,24,1
3.785406,0,96,17,0
3.785431,0,161,33,0
3.785431,0,113,23,1
3.785432,0,113,23,0
3.785437,0,154,36,1
3.785437,0,75,36,0
3.785439,0,216,18,0
3.785440,0,154,34,0
3.785445,0,152,17,0
3.785502,0,107,24,1
3.785514,0,84,26,1
3.785544,0,142,19,0
3.785638,0,161,37,1
3.785642,0,84,38,1
3.785652,0,113,24,1
3.785653,0,174,24,1
3.785665,0,160,33,0
3.785665,0,165,33,0
3.785732,0,144,19,0
3.785785,0,165,17,0
3.785785,0,168,17,0
3.785786,0,200,21,0
3.785786,0,91,32,0
3.785787,0,115,22,1
3.785787,0,73,22,0
3.785788,0,82,33,0
3.785788,0,95,33,0
3.785834,0,94,38,1
3.785834,0,94,38,0
3.785847,0,100,35,1
3.785856,0,221,19,0
3.785884,0,166,25,1
3.785902,0,223,35,1
3.785912,0,86,32,0
3.785929,0,163,37,1
3.786037,0,88,18,0
3.786037,0,214,18,0
3.786117,0,91,39,1
3.786117,0,86,39,1
3.786131,0,158,37,1
3.786138,0,206,23,1
3.786141,0,90,18,0
3.786142,0,150,18,0
3.786212,0,101,26,1
3.786225,0,81,19,0
3.786226,0,202,19,0
3.786270,0,111,24,1
3.786287,0,179,22,1
3.786348,0,97,17,0
3.786348,0,100,17,0
3.786348,0,155,17,0
3.786371,0,170,24,1
3.786371,0,114,24,1
3.786411,0,165,33,0
3.786479,0,228,22,1
3.786481,0,143,19,0
3.786482,0,145,18,0
3.786482,0,204,18,0
3.786482,0,80,19,0
3.786496,0,112,24,1
3.786501,0,116,22,1
3.786501,0,203,22,1
3.786502,0,107,25,1
3.786503,0,107,25,0
3.786548,0,171,18,0
3.786565,0,218,24,1
3.786567,0,221,24,1
3.786574,0,95,38,1
3.786574,0,96,38,1
3.786580,0,212,24,1
3.786663,0,202,21,1
3.786663,0,74,21,0
3.786679,0,169,37,1
3.786787,0,88,32,0
3.786787,0,81,32,0
3.786787,0,87,32,0
3.786802,0,226,23,1
3.786836,0,175,24,1
3.786837,0,225,24,1
3.786839,0,151,24,1
3.786878,0,91,33,1
3.786878,0,223,33,0
3.786887,0,146,18,0
3.786887,0,86,18,0
3.786903,0,149,24,1
3.786903,0,101,26,1
3.786903,0,85,26,1
3.786924,0,225,35,1
3.786925,0,225,35,0
3.786932,0,170,18,0
3.786932,0,85,18,0
3.786932,0,160,17,0
3.786951,0,145,24,1
3.786967,0,76,35,0
3.787012,0,169,25,1
3.787058,0,101,17,0
3.787058,0,104,17,0
3.787079,0,97,26,1
3.787079,0,87,26,1
3.787148,0,78,37,1
3.787148,0,97,37,1
3.787233,0,82,26,1
3.787234,0,101,26,1
3.787323,0,75,20,0
3.787323,0,77,20,0
3.787324,0,172,24,1
3.787325,0,208,18,0
3.787326,0,159,17,0
3.787358,0,219,18,0
3.787364,0,107,17,0
3.787365,0,162,33,0
3.787365,0,96,33,0
3.787367,0,206,18,0
3.787413,0,109,25,0
3.787413,0,95,38,1
3.787414,0,95,38,0
3.787415,0,88,39,1
3.787416,0,88,39,0
3.787446,0,167,17,0
3.787453,0,210,18,0
3.787462,0,162,33,0
3.787462,0,82,33,0
3.787462,0,169,18,0
3.787462,0,91,18,0
3.787464,0,207,23,1
3.787498,0,227,22,1
3.787499,0,95,26,1
3.787502,0,167,25,1
3.787528,0,171,18,0
3.787606,0,178,23,1
3.787631,0,103,25,1
3.787631,0,162,25,1
3.787739,0,100,17,0
3.787740,0,82,19,0
3.787745,0,225,20,0
3.787771,0,155,25,1
3.787771,0,115,23,1
3.787787,0,169,35,1
3.787887,0,146,18,0
3.787899,0,105,17,0
3.787907,0,227,23,1
3.787940,0,212,23,1
3.787943,0,222,24,1
3.787944,0,147,24,1
3.787945,0,81,26,1
3.787946,0,102,26,0
3.787946,0,104,26,1
3.787946,0,81,26,0
3.787949,0,81,38,1
3.787949,0,98,26,1
3.787949,0,79,26,1
3.787951,0,144,23,1
3.787952,0,226,23,1
3.787952,0,103,25,1
3.788005,0,89,32,0
3.788005,0,88,32,0
3.788019,0,224,33,0
3.788019,0,156,33,0
3.788020,0,94,26,1
3.788021,0,94,26,0
3.788157,0,171,36,1
3.788157,0,100,36,1
3.788158,0,143,23,1
3.788158,0,74,23,0
3.788230,0,106,25,1
3.788231,0,79,25,1
3.788246,0,217,18,0
3.788298,0,105,26,1
3.788298,0,104,26,1
3.788298,0,105,26,0
3.788299,0,104,26,0
3.788311,0,163,37,1
3.788311,0,159,37,1
3.788319,0,85,18,0
3.788320,0,78,34,0
3.788348,0,99,26,1
3.788348,0,91,26,1
3.788436,0,94,17,0
3.788436,0,166,17,0
3.788471,0,98,36,1
3.788493,0,87,39,1
3.788494,0,86,39,0
3.788494,0,87,39,0
3.788499,0,115,22,1
3.788707,0,203,22,1
3.788755,0,98,26,1
3.788756,0,88,26,0
3.788756,0,86,26,1
3.788761,0,179,21,1
3.788772,0,154,25,1
3.788774,0,153,17,0
3.788774,0,169,17,0
3.788778,0,222,35,1
3.788793,0,143,23,1
3.788814,0,78,38,1
3.788919,0,223,24,1
3.788935,0,179,20,1
3.788941,0,213,24,1
3.788945,0,167,33,0
3.788973,0,146,24,1
3.789015,0,76,35,0
3.789015,0,220,35,1
3.789068,0,224,19,0
3.789068,0,159,33,0
3.789072,0,165,24,1
3.789081,0,94,38,1
3.789081,0,92,38,1
3.789105,0,75,22,0
3.789105,0,73,23,0
3.789121,0,76,21,0
3.789122,0,154,17,0
3.789122,0,155,17,0
3.789198,0,164,37,1
3.789209,0,109,18,0
3.789286,0,144,19,0
3.789286,0,87,32,0
3.789297,0,84,26,1
3.789325,0,83,39,1
3.789325,0,90,39,1
3.789345,0,164,33,0
3.789346,0,169,36,1
3.789346,0,74,36,0
3.789348,0,87,18,0
3.789348,0,156,33,0
3.789348,0,167,34,0
3.789349,0,165,17,0
3.789349,0,109,17,0
3.789423,0,99,17,0
3.789458,0,161,33,0
3.789473,0,226,35,1
3.789474,0,226,35,0
3.789528,0,175,24,1
3.789570,0,92,18,0
3.789570,0,213,18,0
3.789575,0,202,19,0
3.789578,0,160,33,0
3.789578,0,91,32,0
3.789579,0,102,17,0
3.789579,0,75,35,0
3.789579,0,149,35,0
3.789665,0,111,24,1
3.789672,0,82,38,1
3.789673,0,84,38,0
3.789673,0,82,38,0
3.789704,0,153,35,0
3.789704,0,227,35,1
3.789780,0,177,23,1
3.789790,0,155,34,0
3.789790,0,80,33,0
3.789806,0,166,37,1
3.789821,0,79,38,1
3.789939,0,204,22,1
3.789940,0,204,22,0
3.789955,0,168,25,1
3.789972,0,112,24,1
3.789977,0,162,37,1
3.790045,0,77,34,0
3.790045,0,76,34,0
3.790053,0,170,36,1
3.790053,0,76,36,0
3.790055,0,96,26,1
3.790062,0,118,22,1
3.790063,0,117,22,0
3.790073,0,77,34,0
3.790199,0,159,25,1
3.790199,0,158,25,1
3.790202,0,97,37,1
3.790205,0,149,24,1
3.790211,0,108,24,1
3.790232,0,78,33,0
3.790232,0,163,33,0
3.790319,0,102,17,0
3.790319,0,166,17,0
3.790332,0,77,25,1
3.790340,0,147,18,0
3.790341,0,112,18,0
3.790352,0,170,25,1
3.790352,0,171,25,1
3.790377,0,89,18,0
3.790378,0,224,19,0
3.790379,0,110,18,0
3.790381,0,225,34,0
3.790381,0,221,34,0
3.790381,0,220,34,0
3.790382,0,78,34,0
3.790404,0,103,26,1
3.790412,0,110,25,1
3.790428,0,157,37,1
3.790511,0,173,18,0
3.790540,0,168,33,0
3.790540,0,167,33,0
3.790550,0,201,20,0
3.790604,0,111,25,1
3.790610,0,4,56,1
3.790613,0,80,26,1
3.790614,0,80,26,0
3.790615,0,211,24,1
3.790628,0,73,22,0
3.790672,0,89,26,0
3.790672,0,97,26,0
3.790673,0,99,26,1
3.790755,0,117,22,1
3.790759,0,145,19,0
3.790776,0,83,33,0
3.790776,0,84,33,0
3.790777,0,176,19,0
3.790778,0,210,23,1
3.790813,0,214,24,1
3.790817,0,152,35,0
3.790874,0,84,39,1
3.790884,0,207,18,0
3.790884,0,211,18,0
3.790984,0,179,22,1
3.791029,0,167,37,1
3.791038,0,165,37,1
3.791038,0,160,37,1
3.791049,0,139,21,0
3.791049,0,157,33,0
3.791049,0,166,33,0
3.791049,0,96,17,0
3.791049,0,95,17,0
3.791069,0,93,38,1
3.791196,0,100,26,0
3.791196,0,103,26,0
3.791205,0,96,37,1
3.791205,0,155,37,1
3.791211,0,161,25,1
3.791212,0,108,25,1
3.791290,0,153,34,0
3.791318,0,227,23,1
3.791320,0,147,24,1
3.791330,0,149,18,0
3.791378,0,77,34,0
3.791378,0,224,34,0
3.791393,0,208,23,1
3.791420,0,155,37,1
3.791443,0,104,17,0
3.791443,0,105,17,0
3.791501,0,73,23,0
3.791542,0,165,37,1
3.791554,0,153,25,1
3.791591,0,96,36,1
3.791602,0,151,25,1
3.791616,0,172,18,0
3.791617,0,218,18,0
3.791617,0,142,18,0
3.791668,0,90,18,0
3.791668,0,149,18,0
3.791805,0,174,24,1
3.791909,0,106,17,0
3.791911,0,92,38,1
3.791939,0,163,25,1
3.791939,0,157,25,1
3.791946,0,85,26,1
3.791947,0,227,22,1
3.791960,0,178,23,1
3.791960,0,142,23,1
3.792012,0,110,18,0
3.792023,0,160,25,1
3.792049,0,97,17,0
3.792049,0,164,17,0
3.792054,0,205,18,0
3.792056,0,81,33,0
3.792056,0,97,33,0
3.792057,0,203,18,0
3.792059,0,215,18,0
3.792060,0,86,18,0
3.792060,0,174,18,0
3.792141,0,170,36,1
3.792141,0,98,36,1
3.792214,0,94,33,0
3.792229,0,224,36,1
3.792316,0,88,18,0
3.792316,0,97,33,0
3.792316,0,96,33,0
3.792328,0,213,24,1
3.792436,0,228,23,1
3.792461,0,103,26,0
3.792462,0,108,18,0
3.792462,0,92,18,0
3.792486,0,143,19,0
3.792489,0,79,20,0
3.792489,0,200,20,0
3.792494,0,167,18,0
3.792496,0,216,18,0
3.792497,0,78,20,0
3.792497,0,100,26,1
3.792498,0,100,26,0
3.792498,0,87,26,0
3.792499,0,156,17,0
3.792499,0,209,23,1
3.792501,0,84,19,0
3.792593,0,114,23,0
3.792607,0,99,36,1
3.792608,0,222,36,1
3.792667,0,218,24,1
3.792780,0,82,39,1
3.792882,0,94,38,1
3.792985,0,215,24,1
3.792986,0,117,22,1
3.792986,0,75,22,0
3.793005,0,109,25,1
3.793057,0,151,18,0
3.793153,0,99,36,1
3.793301,0,91,27,1
3.793302,0,96,27,1
3.793302,0,99,37,1
3.793325,0,220,19,0
3.793327,0,222,34,0
3.793327,0,79,34,0
3.793327,0,98,17,0
3.793328,0,163,17,0
3.793329,0,101,26,0
3.793366,0,98,37,0
3.793517,0,90,32,0
3.793574,0,168,37,1
3.793688,0,156,25,1
3.793695,0,164,25,1
3.793706,0,168,18,0
3.793727,0,107,25,1
3.793762,0,176,22,1
3.793768,0,83,26,1
3.793768,0,82,26,1
3.793770,0,148,24,1
3.793861,0,89,39,1
3.793861,0,87,39,1
3.793862,0,89,39,0
3.793862,0,87,39,0
3.793866,0,159,17,0
3.793974,0,83,19,0
3.794003,0,165,25,1
3.794086,0,219,24,1
3.794089,0,166,37,1
3.794113,0,139,20,0
3.794177,0,201,20,0
3.794181,0,113,18,0
3.794181,0,208,18,0
3.794184,0,93,18,0
3.794184,0,111,18,0
3.794184,0,169,34,0
3.794185,0,168,34,0
3.794293,0,176,24,1
3.794293,0,212,24,1
3.794306,0,83,26,1
3.794435,0,112,23,1
3.794435,0,206,23,1
3.794453,0,96,37,1
3.794549,0,224,24,1
3.794557,0,99,17,0
3.794557,0,86,33,0
3.794557,0,85,33,0
3.794558,0,201,20,0
3.794594,0,76,21,0
3.794594,0,115,21,1
3.794624,0,83,33,0
3.794790,0,98,33,0
3.794790,0,158,33,0
3.794806,0,110,23,1
3.794808,0,167,24,1
3.794846,0,174,18,0
3.794847,0,77,21,0
3.794848,0,226,34,0
3.794849,0,147,18,0
3.794849,0,173,18,0
3.794849,0,100,17,0
3.794849,0,103,17,0
3.794850,0,80,38,1
3.794951,0,226,22,1
3.795050,0,144,24,1
3.795055,0,100,36,1
3.795103,0,112,25,1
3.795125,0,79,26,0
3.795181,0,77,35,0
3.795253,0,154,37,1
3.795273,0,107,18,0
3.795430,0,214,18,0
3.795430,0,162,33,0
3.795431,0,112,18,0
3.795432,0,95,33,0
3.795434,0,152,18,0
3.795450,0,142,23,1
3.795505,0,109,24,1
3.795510,0,109,24,1
3.795511,0,167,37,1
3.795522,0,81,38,0
3.795522,0,92,38,0
3.795606,0,169,25,1
3.795696,0,166,25,1
3.795727,0,281,1,0
3.795784,0,221,19,0
3.795803,0,88,39,1
3.795803,0,86,39,1
3.795804,0,86,39,0
3.795804,0,88,39,0
3.795918,0,80,38,0
3.795924,0,152,25,1
3.795924,0,104,25,1
3.795926,0,78,25,1
3.795927,0,107,25,1
3.795930,0,156,37,1
3.796036,0,94,37,1
3.796043,0,204,22,1
3.796043,0,204,22,0
3.796048,0,80,20,0
3.796049,0,223,34,0
3.796050,0,223,19,0
3.796066,0,221,24,1
3.796073,0,155,25,1
3.796084,0,150,25,1
3.796137,0,155,34,0
3.796145,0,80,26,1
3.796145,0,80,26,0
3.796146,0,104,26,0
3.796176,0,220,34,0
3.796289,0,143,19,0
3.796289,0,81,19,0
3.796300,0,223,24,1
3.796346,0,85,19,0
3.796356,0,157,17,0
3.796356,0,102,17,0
3.796357,0,209,18,0
3.796360,0,203,19,0
3.796474,0,161,17,0
3.796474,0,160,17,0
3.796486,0,80,20,0
3.796501,0,169,24,1
3.796501,0,215,24,1
3.796511,0,82,19,0
3.796511,0,222,19,0
3.796515,0,226,20,0
3.796623,0,217,18,0
3.796623,0,106,26,1
3.796624,0,106,26,0
3.796696,0,91,18,0
3.796697,0,150,18,0
3.796698,0,87,18,0
3.796728,0,152,24,1
3.796733,0,171,19,1
3.796734,0,119,2,1
3.796735,0,119,2,0
3.796741,0,97,38,1
3.796872,0,96,33,0
3.796905,0,171,18,0
3.796905,0,213,18,0
3.796913,0,224,20,0
3.796914,0,158,17,0
3.796964,0,164,24,1
3.796964,0,173,24,1
3.797009,0,90,27,1
3.797009,0,93,27,1
3.797010,0,93,27,0
3.797024,0,206,18,0
3.797028,0,176,19,0
3.797103,0,146,24,1
3.797217,0,142,23,1
3.797217,0,205,23,1
3.797251,0,162,17,0
3.797349,0,179,23,1
3.797487,0,148,18,0
3.797488,0,92,27,1
3.797488,0,87,27,1
3.797489,0,87,27,0
3.797499,0,98,37,1
3.797505,0,159,25,1
3.797505,0,162,25,1
3.797506,0,224,23,1
3.797506,0,94,27,1
3.797507,0,94,27,0
3.797514,0,115,19,0
3.797670,0,207,23,1
3.797697,0,161,38,1
3.797724,0,225,20,0
3.797724,0,219,19,0
3.797729,0,225,36,1
3.797835,0,91,33,0
3.797835,0,90,33,0
3.797835,0,92,33,0
3.797838,0,165,33,0
3.797875,0,154,25,1
3.797883,0,85,39,1
3.797883,0,84,39,1
3.798059,0,116,23,1
3.798068,0,141,20,0
3.798076,0,90,32,0
3.798090,0,96,38,1
3.798091,0,79,38,1
3.798091,0,96,38,0
3.798091,0,79,38,0
3.798098,0,204,19,0
3.798103,0,166,18,0
3.798163,0,78,34,0
3.798171,0,149,25,1
3.798287,0,223,24,0
3.798289,0,210,18,0
3.798293,0,174,19,0
3.798352,0,107,26,1
3.798468,0,89,27,1
3.798468,0,88,27,1
3.798483,0,164,38,1
3.798484,0,83,39,1
3.798485,0,83,39,0
3.798500,0,101,17,0
3.798574,0,223,19,0
3.798602,0,220,24,1
3.798602,0,111,23,1
3.798619,0,175,24,1
3.798624,0,114,24,1
3.798711,0,157,37,1
3.798711,0,158,37,1
3.798813,0,82,33,0
3.798915,0,162,38,1
3.799055,0,100,26,1
3.799055,0,85,26,0
3.799061,0,109,18,0
3.799108,0,169,37,1
3.799190,0,221,34,0
3.799190,0,79,34,0
3.799258,0,177,19,0
3.799263,0,212,18,0
3.799365,0,77,37,1
3.799365,0,168,37,1
3.799431,0,97,33,0
3.799431,0,81,33,0
3.799437,0,157,34,0
3.799440,0,223,36,1
3.799504,0,170,36,1
3.799616,0,175,19,0
3.799810,0,153,36,1
3.799810,0,75,36,0
3.799810,0,75,36,0
3.799810,0,169,36,1
3.799811,0,169,18,0
3.799812,0,85,27,1
3.799812,0,96,27,0
3.799813,0,85,27,0
3.799822,0,225,24,1
3.799823,0,77,38,1
3.799835,0,108,25,1
3.799835,0,163,25,1
3.799843,0,94,18,0
3.799843,0,165,18,0
3.799843,0,154,18,0
3.799844,0,78,20,0
3.799893,0,216,24,1
3.799900,0,221,35,1
3.799907,0,153,36,1
3.799918,0,153,25,1
3.799933,0,151,18,0
3.800073,0,99,37,1
3.800128,0,159,33,0
3.800128,0,164,33,0
3.800129,0,89,18,0
3.800129,0,111,18,0
3.800219,0,172,24,1
3.800272,0,211,18,0
3.800328,0,217,24,1
3.800381,0,174,24,1
3.800469,0,114,18,0
3.800511,0,99,35,1
3.800511,0,226,35,1
3.800557,0,109,24,1
3.800678,0,104,26,1
3.800694,0,76,25,1
3.800698,0,146,19,0
3.800698,0,86,19,0
3.800782,0,167,25,1
3.800795,0,151,25,1
3.800851,0,115,23,1
3.800865,0,159,38,1
3.800879,0,76,25,1
3.800881,0,77,25,1
3.800881,0,76,25,1
3.800882,0,222,24,1
3.800980,0,165,38,1
3.801285,0,84,33,0
3.801309,0,145,24,1
3.801398,0,172,25,1
3.801432,0,143,18,0
3.801434,0,84,39,0
3.801628,0,117,22,1
3.801730,0,156,34,0
3.801784,0,177,19,0
3.801810,0,210,24,1
3.801894,0,106,25,1
3.801970,0,93,18,0
3.801990,0,82,26,1
3.801991,0,102,26,1
3.802079,0,109,25,0
3.802085,0,116,21,1
3.802085,0,77,21,0
3.802093,0,106,18,0
3.802182,0,156,18,0
3.802182,0,95,18,0
3.802275,0,220,19,0
3.802275,0,145,19,0
3.802276,0,78,26,1
3.802277,0,78,26,0
3.802291,0,161,25,1
3.802379,0,176,19,0
3.802588,0,90,39,1
3.802589,0,90,39,0
3.802589,0,85,39,0
3.802590,0,95,27,1
3.802607,0,144,19,0
3.802609,0,201,21,1
3.802610,0,201,21,0
3.802774,0,284,2,1
3.802803,0,153,18,0
3.802868,0,92,39,1
3.802894,0,208,23,1
3.802922,0,164,25,1
3.802922,0,109,25,1
3.802942,0,163,33,0
3.802942,0,87,33,0
3.803033,0,218,19,0
3.803146,0,154,34,0
3.803146,0,226,34,0
3.803174,0,113,24,1
3.803283,0,203,22,0
3.803347,0,147,24,1
3.803347,0,107,24,1
3.803521,0,160,25,1
3.803524,0,163,38,1
3.803533,0,81,26,1
3.803533,0,102,26,1
3.803533,0,102,26,0
3.803534,0,81,26,0
3.803729,0,225,34,0
3.803851,0,100,27,1
3.803858,0,168,37,1
3.803913,0,160,38,1
3.803927,0,171,25,1
3.803940,0,97,18,0
3.803940,0,157,18,0
3.804002,0,223,36,1
3.804195,0,215,24,0
3.804234,0,76,35,0
3.804289,0,204,23,1
3.804311,0,214,18,0
3.804554,0,99,37,1
3.804565,0,171,36,1
3.804575,0,101,26,0
3.804575,0,103,26,1
3.804578,0,143,23,1
3.804641,0,82,19,0
3.804963,0,77,37,1
3.804968,0,155,37,1
3.804969,0,106,26,1
3.805060,0,80,34,0
3.805061,0,202,18,0
3.805289,0,74,21,0
3.805290,0,216,18,0
3.805290,0,172,18,0
3.805500,0,160,33,0
3.805500,0,163,33,0
3.806082,0,214,24,1
3.806083,0,157,25,1
3.807165,0,222,23,1
3.807175,0,166,34,0
3.807750,0,105,26,1
3.807751,0,105,26,0
3.807836,0,118,21,1
3.808317,0,278,39,1
3.808494,0,157,25,1
3.808603,0,88,33,0
3.809855,0,141,22,1
3.810481,0,97,27,1
3.810481,0,86,27,1
3.810482,0,86,27,0
3.810482,0,97,27,0
3.810832,0,108,18,0
3.810832,0,205,18,0
3.811273,0,205,22,1
3.811274,0,205,22,0
3.811304,0,179,23,1
3.811439,0,75,22,0
3.812655,0,220,35,0
3.812770,0,228,37,1
3.813278,0,209,18,0
3.813916,0,44,43,1
3.813917,0,168,25,1
3.814215,0,227,20,0
3.814507,0,176,23,1
3.814568,0,153,36,1
3.814676,0,153,35,0
3.815096,0,178,22,1
3.815096,0,116,22,1
3.815318,0,20,4,1
3.815640,0,171,35,1
3.816238,0,168,36,1
3.816238,0,97,36,1
3.816544,0,173,23,1
3.818275,0,175,22,1
3.820541,0,202,21,0
3.822332,0,97,36,1
3.823182,0,95,38,1
3.824175,0,145,24,1
3.825101,0,217,18,0
3.825691,0,281,1,0
3.825700,0,110,18,0
3.825893,0,105,25,1
3.826023,0,116,23,1
3.826233,0,224,34,0
3.826346,0,39,0,1
3.826365,0,40,0,0
3.826468,0,170,25,1
3.827739,0,77,25,1
3.828345,0,224,24,1
3.828373,0,97,37,1
3.828373,0,98,37,0
3.828374,0,97,37,0
3.828419,0,96,26,1
3.828419,0,106,26,0
3.828420,0,96,26,0
3.828569,0,155,18,0
3.828569,0,96,18,0
3.828570,0,93,33,0
3.828571,0,168,18,0
3.828677,0,88,27,0
3.828932,0,116,21,1
3.828933,0,116,21,0
3.829362,0,149,17,0
3.829950,0,156,37,1
3.830028,0,207,18,0
3.830276,0,91,27,1
3.830276,0,88,27,1
3.830277,0,91,27,0
3.830277,0,88,27,0
3.830277,0,94,27,1
3.830305,0,158,25,1
3.830421,0,111,24,1
3.830510,0,179,22,1
3.830515,0,115,24,1
3.830535,0,202,19,0
3.830537,0,112,18,0
3.830537,0,113,18,0
3.830586,0,110,25,1
3.830796,0,161,33,0
3.830910,0,141,20,0
3.831150,0,148,25,1
3.831167,0,222,34,0
3.831184,0,226,36,1
3.831186,0,141,23,1
3.831342,0,170,18,0
3.831356,0,45,42,1
3.831362,0,104,18,0
3.831362,0,105,18,0
3.831363,0,215,18,0
3.831619,0,178,20,0
3.831661,0,112,23,1
3.831711,0,141,21,0
3.831780,0,148,18,0
3.831887,0,213,24,0
3.832033,0,227,21,0
3.832058,0,83,33,0
3.832058,0,95,33,0
3.832247,0,205,19,0
3.832247,0,217,19,0
3.832388,0,166,25,1
3.832411,0,111,25,1
3.832420,0,169,24,1
3.832421,0,216,24,1
3.832423,0,278,2,1
3.832428,0,164,18,0
3.832428,0,163,18,0
3.832539,0,156,34,0
3.832564,0,89,27,0
3.832564,0,84,27,1
3.832569,0,80,38,1
3.832623,0,169,25,1
3.832654,0,150,18,0
3.832654,0,102,18,0
3.832697,0,100,36,1
3.832698,0,91,39,1
3.832732,0,113,19,0
3.832815,0,169,34,0
3.832815,0,170,34,0
3.832872,0,78,38,1
3.832877,0,159,18,0
3.832877,0,103,18,0
3.832898,0,94,39,1
3.832899,0,90,39,0
3.833130,0,115,19,0
3.833131,0,114,19,0
3.833131,0,84,19,0
3.833152,0,219,24,1
3.833252,0,89,27,1
3.833252,0,92,27,1
3.833253,0,89,27,0
3.833253,0,92,27,0
3.833319,0,158,38,1
3.833401,0,154,34,0
3.833423,0,219,24,1
3.833472,0,226,24,1
3.833506,0,89,39,1
3.833506,0,87,39,1
3.833506,0,89,39,0
3.833507,0,87,39,0
3.833507,0,160,18,0
3.833508,0,98,18,0
3.833650,0,99,26,0
3.833739,0,83,19,0
3.833750,0,80,26,1
3.833801,0,203,19,0
3.833808,0,96,33,0
3.833808,0,82,33,0
3.833893,0,170,37,1
3.833908,0,165,25,1
3.833908,0,154,25,1
3.833977,0,86,33,0
3.834121,0,93,39,1
3.834121,0,81,39,1
3.834132,0,156,25,1
3.834132,0,167,25,1
3.834134,0,93,39,0
3.834196,0,98,27,1
3.834196,0,98,27,0
3.834196,0,95,27,0
3.834254,0,89,33,0
3.834255,0,175,19,0
3.834256,0,88,18,0
3.834258,0,162,18,0
3.834258,0,161,18,0
3.834259,0,167,18,0
3.834259,0,153,18,0
3.834273,0,227,24,1
3.834278,0,209,24,1
3.834371,0,179,20,0
3.834371,0,79,20,0
3.834393,0,97,27,1
3.834393,0,97,27,0
3.834396,0,177,20,0
3.834396,0,81,20,0
3.834396,0,167,34,0
3.834396,0,98,34,0
3.834470,0,220,35,1
3.834470,0,220,35,0
3.834508,0,219,19,0
3.834538,0,222,36,1
3.834547,0,173,25,1
3.834630,0,98,34,0
3.834630,0,165,34,0
3.834655,0,162,33,0
3.834655,0,101,18,0
3.834656,0,226,35,0
3.834657,0,77,20,0
3.834677,0,107,26,0
3.834743,0,99,27,1
3.834744,0,99,27,0
3.834751,0,176,19,0
3.834754,0,146,19,0
3.834754,0,85,19,0
3.834933,0,217,24,1
3.834979,0,102,25,1
3.834986,0,150,25,1
3.835104,0,91,38,1
3.835105,0,97,38,1
3.835121,0,172,18,0
3.835121,0,94,18,0
3.835185,0,80,39,1
3.835194,0,161,38,1
3.835203,0,206,19,0
3.835205,0,223,34,0
3.835205,0,209,18,0
3.835250,0,221,24,1
3.835410,0,94,33,0
3.835423,0,79,38,0
3.835423,0,93,38,1
3.835433,0,152,18,0
3.835436,0,90,18,0
3.835452,0,222,24,1
3.835454,0,153,37,1
3.835468,0,117,23,1
3.835552,0,169,18,0
3.835555,0,178,20,0
3.835556,0,91,18,0
3.835648,0,152,25,1
3.835814,0,75,21,0
3.835825,0,92,33,0
3.835825,0,85,33,0
3.835840,0,166,38,1
3.835858,0,158,18,0
3.835858,0,222,19,0
3.835858,0,83,19,0
3.835859,0,80,19,0
3.835859,0,221,19,0
3.835953,0,226,20,0
3.835960,0,87,33,0
3.835998,0,213,24,1
3.836120,0,98,37,1
3.836142,0,79,19,0
3.836184,0,286,2,1
3.836217,0,155,34,0
3.836253,0,221,35,0
3.836254,0,99,18,0
3.836255,0,99,36,1
3.836255,0,99,36,0
3.836316,0,79,26,1
3.836317,0,79,26,0
3.836385,0,92,39,1
3.836386,0,92,39,0
3.836415,0,170,37,1
3.836427,0,176,24,1
3.836436,0,211,18,0
3.836437,0,173,19,0
3.836438,0,219,34,0
3.836503,0,154,37,1
3.836576,0,151,18,0
3.836627,0,106,18,0
3.836635,0,204,19,0
3.836635,0,224,36,1
3.836636,0,224,36,0
3.836678,0,116,22,1
3.836736,0,202,22,1
3.836737,0,202,22,0
3.836741,0,87,19,0
3.836741,0,83,19,0
3.836742,0,143,20,0
3.836840,0,96,27,1
3.836841,0,90,27,1
3.836841,0,90,27,0
3.836842,0,96,27,0
3.836851,0,86,39,1
3.836851,0,85,39,1
3.836851,0,83,39,1
3.836860,0,156,26,1
3.836866,0,178,23,1
3.836868,0,90,27,0
3.836871,0,224,20,0
3.836879,0,170,34,0
3.836880,0,158,34,0
3.836880,0,160,34,0
3.836880,0,166,18,0
3.837024,0,77,21,0
3.837043,0,109,18,0
3.837043,0,102,26,1
3.837074,0,218,24,1
3.837102,0,170,25,1
3.837113,0,211,24,1
3.837113,0,113,24,1
3.837116,0,93,27,1
3.837116,0,86,27,1
3.837153,0,101,26,1
3.837154,0,102,26,0
3.837154,0,101,26,0
3.837251,0,162,26,1
3.837311,0,208,18,0
3.837316,0,171,18,0
3.837316,0,212,18,0
3.837316,0,210,18,0
3.837322,0,170,35,0
3.837333,0,160,25,1
3.837335,0,212,24,1
3.837468,0,177,24,1
3.837512,0,107,18,0
3.837580,0,112,24,1
3.837580,0,220,24,1
3.837808,0,169,25,1
3.837818,0,156,38,1
3.837863,0,282,2,1
3.837872,0,141,20,0
3.837898,0,149,25,1
3.837982,0,162,25,1
3.838010,0,154,18,0
3.838026,0,95,38,1
3.838028,0,155,25,1
3.838067,0,87,27,1
3.838068,0,87,27,0
3.838114,0,79,38,1
3.838115,0,79,38,0
3.838115,0,94,38,0
3.838178,0,164,34,0
3.838179,0,159,34,0
3.838179,0,97,34,0
3.838179,0,278,1,0
